preds,actual,tcr-count
0.03541556000709534,1,1074
0.7967904806137085,1,2741
0.43946415185928345,0,56921
0.3378690779209137,0,64560
0.18660692870616913,0,40531
0.5888751745223999,1,5462
0.21718339622020721,0,169043
0.983465313911438,1,2640
0.18583455681800842,0,42196
0.9043195247650146,1,16011
0.19566719233989716,0,121261
0.12312445789575577,0,39597
0.8826789259910583,1,2529
0.22544145584106445,0,69470
0.7903486490249634,1,6673
0.9961651563644409,1,2424
0.8735287189483643,1,25288
0.7999630570411682,1,19918
0.9711090326309204,1,13739
0.02599795162677765,0,91399
0.9649901390075684,1,3779
0.46684983372688293,0,48187
0.3219444453716278,0,58541
0.6961711049079895,0,43024
0.7865076065063477,1,17825
0.8033347725868225,1,113904
0.3132888078689575,0,56641
0.8991066813468933,1,23944
0.9964920878410339,1,3233
0.4596611261367798,0,59650
0.08920855075120926,0,53608
0.4329529106616974,0,59361
0.8688958287239075,1,5340
0.6469678282737732,1,10856
0.328830361366272,0,107711
0.7341458797454834,1,12942
0.2290961593389511,0,75025
0.18892116844654083,0,92387
0.6413384675979614,1,5259
0.7017004489898682,1,17595
0.8504254221916199,0,62214
0.17455755174160004,0,97029
0.1385658085346222,0,93099
0.4925599992275238,0,77040
0.849511444568634,1,9045
0.9478513598442078,1,1466
0.3516106903553009,0,35005
0.5153209567070007,0,41093
0.6075696349143982,1,44602
0.15848197042942047,1,21781
0.13594534993171692,0,89755
0.4135667681694031,0,104730
0.12393876910209656,1,19713
0.4115259349346161,0,54524
0.47831296920776367,0,47970
0.5778200030326843,0,32702
0.316569983959198,0,31307
0.3152076303958893,0,67308
0.6613868474960327,1,11733
0.8559844493865967,1,1603
0.253396600484848,0,27838
0.2740740478038788,0,70979
0.24495238065719604,0,65123
0.48274073004722595,0,18334
0.2791205644607544,0,56784
0.055728692561388016,1,8344
0.2612151503562927,0,68587
0.41346657276153564,0,56481
0.23869659006595612,0,71697
0.2670642137527466,0,90240
0.3825525939464569,0,53048
0.7850068211555481,1,43696
0.0878504142165184,1,5246
0.0751633420586586,0,36806
0.7610625624656677,0,73905
0.7025160193443298,0,23730
