preds,actual,tcr-count
0.0122056370601058,0,151826
0.11836963891983032,0,148518
0.9798613786697388,1,18094
0.03652670234441757,0,93233
0.011822286061942577,1,7278
0.009652204811573029,0,247562
0.0883912444114685,0,73063
0.07704829424619675,0,74690
0.11100953817367554,0,201017
0.9902414679527283,1,7789
0.41364678740501404,1,30274
0.04058118909597397,0,96195
0.025912262499332428,0,226905
0.1661757379770279,0,116305
0.3059088885784149,1,57409
0.038233816623687744,0,196756
0.9740530252456665,1,15418
0.10865409672260284,0,141578
0.37631702423095703,0,212359
0.014166797511279583,0,266160
0.40064549446105957,0,71776
0.9966200590133667,1,4231
0.16775164008140564,0,96516
0.14516110718250275,0,56140
0.04904002696275711,0,267690
0.6780006885528564,1,29681
0.01849973015487194,0,130618
0.4682007133960724,1,8520
0.3671053946018219,1,94982
0.36500510573387146,1,48288
0.0466025285422802,0,81999
0.9126806855201721,0,38033
0.13629131019115448,0,71255
0.02180902101099491,1,78338
0.8272406458854675,1,44836
0.2526230216026306,1,76142
0.6717709898948669,1,21509
0.13179045915603638,1,50314
