preds,actual,tcr-count
0.5576788187026978,1,13103
0.4859117269515991,1,18718
0.5832138061523438,1,19488
0.506624698638916,1,2867
0.5087757706642151,1,3533
0.4224171042442322,0,29854
0.47451967000961304,0,51093
0.4395393133163452,0,34040
0.48618191480636597,0,54410
0.565036416053772,1,971
0.5435793399810791,1,8684
0.43843063712120056,0,59427
0.4691774845123291,1,49732
0.5373436212539673,1,19918
0.4234980046749115,0,54524
0.4913741648197174,0,69470
0.4664791226387024,0,36169
0.42666786909103394,0,50109
0.4128192365169525,0,52633
0.5848035216331482,1,1299
0.48008912801742554,0,86889
0.5272203683853149,1,13441
0.38863107562065125,0,33493
0.4856204688549042,0,57305
0.5780665874481201,1,6049
0.5482513904571533,1,2262
0.5366835594177246,0,30216
0.540899395942688,1,8344
0.5640334486961365,0,18333
0.4841238856315613,1,6697
0.4711760878562927,0,28873
0.5210589170455933,1,2529
0.4496230483055115,0,41160
0.4921402931213379,0,132854
0.4896152913570404,0,91399
0.46120917797088623,0,46282
0.38800787925720215,1,44602
0.32874640822410583,0,107711
0.46525782346725464,1,28837
0.5899170637130737,1,1074
0.48089200258255005,0,49543
0.5627643465995789,1,17825
0.4935714304447174,1,8377
0.5382904410362244,0,38874
0.45329928398132324,0,20812
0.4907160997390747,1,5622
0.5355249643325806,0,39705
0.4141601324081421,0,58541
0.4387311339378357,0,32701
0.5760449171066284,1,2982
0.5062885284423828,1,7121
0.48198968172073364,1,8109
0.4878058433532715,0,45351
0.3951728641986847,0,69235
0.5253666043281555,0,51236
0.5175955295562744,0,36427
0.4607497453689575,0,47113
0.5246990323066711,0,37501
0.4828892946243286,0,39978
0.5352970361709595,1,13739
0.50811767578125,1,5259
0.6269270181655884,1,5462
0.42272263765335083,0,40979
0.4307219386100769,0,33484
0.4777660667896271,0,64432
0.4952881336212158,0,30744
0.44959738850593567,0,70979
0.45039159059524536,0,57782
0.3800956606864929,0,113595
0.49537423253059387,0,33805
0.503488302230835,0,62214
0.42810213565826416,1,5340
0.4572555422782898,0,30725
0.5262399315834045,0,40362
0.47359156608581543,1,8846
0.48413416743278503,0,119124
