preds,actual,tcr-count
0.5230375528335571,1,10110
0.4367678165435791,1,55445
0.43891459703445435,0,73401
0.48308706283569336,1,8897
0.47092702984809875,0,101354
0.4486912488937378,0,32602
0.43493595719337463,0,62911
0.44073787331581116,1,17121
0.5840526223182678,1,1172
0.4985660910606384,1,94100
0.5056007504463196,0,44694
0.4079369902610779,0,98191
0.5507298707962036,1,10897
0.5058346390724182,0,55643
0.48573216795921326,0,96516
0.47434207797050476,0,41939
0.45782986283302307,1,23944
0.5008766651153564,1,5274
0.48461320996284485,0,109700
0.5611441731452942,1,11417
0.44927978515625,0,92387
0.4079919457435608,0,53607
0.5333237648010254,0,59361
0.5222035050392151,1,3217
0.5870410799980164,1,2741
0.5411849617958069,0,85646
0.4562346041202545,0,56306
0.4895647168159485,1,12942
0.4939121603965759,1,113904
0.5858372449874878,1,2438
0.5486394762992859,0,45689
0.5070788264274597,0,73490
0.49401721358299255,0,26729
0.43657374382019043,0,78108
0.5795701742172241,0,5909
0.5602582097053528,1,9060
0.39021405577659607,0,70809
0.4823598265647888,1,14726
0.5061549544334412,0,144288
0.4890851676464081,0,37976
0.6044436693191528,1,1718
0.560047447681427,1,17579
0.484816312789917,0,68508
0.4776175022125244,1,34424
0.5960747003555298,1,30111
0.5519594550132751,0,25085
0.49593114852905273,1,51210
0.4681505560874939,0,112536
0.6507277488708496,1,1466
0.5653321146965027,0,21469
0.5763615965843201,0,122651
0.5653463006019592,0,143500
0.5555350184440613,0,89010
0.5162871479988098,1,58837
0.5773976445198059,1,16122
0.4883893132209778,0,59820
0.5856134295463562,0,85848
0.6494794487953186,1,9021
0.5670466423034668,1,44657
0.5277277827262878,0,56784
0.5693725347518921,0,92688
0.5985209941864014,1,15675
0.6908239722251892,1,1911
0.45387664437294006,0,40215
0.5925493240356445,1,15214
0.6176176071166992,0,134299
0.5555607676506042,1,31270
0.5788534879684448,1,9209
0.49351778626441956,0,138193
0.5773805379867554,0,25501
0.5808586478233337,0,46116
0.5159790515899658,1,24431
0.43453216552734375,0,60711
0.6344176530838013,1,21111
0.5596810579299927,0,73905
0.566704273223877,0,44723
0.5308347940444946,0,104730
0.6126530766487122,0,43291
0.6520370841026306,0,32999
0.5908985733985901,1,12177
0.5516883134841919,0,20530
0.5979495644569397,0,21752
0.6331146955490112,1,7525
0.6515730619430542,0,23160
0.6492323875427246,1,8524
0.5731300711631775,0,68642
0.5807114243507385,1,25376
0.5858045816421509,0,83316
0.5777899026870728,0,34275
0.610310435295105,1,10856
0.46661922335624695,0,27837
0.6282799243927002,1,3779
0.5400187969207764,0,40530
