preds,actual,tcr-count
0.5267657041549683,1,13441
0.5310372114181519,1,10970
0.5046963095664978,0,47793
0.5100084543228149,1,94100
0.42289817333221436,0,23160
0.5067397952079773,0,101354
0.5042243599891663,0,64432
0.5078752040863037,0,65147
0.5157456398010254,1,36206
0.5048078298568726,0,101652
0.5124881267547607,1,51713
0.5358251333236694,1,5376
0.5432210564613342,1,19488
0.4178076684474945,0,27025
0.5021652579307556,0,132854
0.5068626403808594,1,59124
0.4165606200695038,0,30216
0.41345149278640747,0,53607
0.4971425235271454,0,82465
0.49535131454467773,0,49543
0.5344396829605103,1,6049
0.5031314492225647,0,77040
0.41771399974823,0,31179
0.5217336416244507,1,15214
0.5243643522262573,1,24338
0.5330365300178528,1,32004
0.5087789297103882,1,69669
0.41552019119262695,0,25085
0.4151507019996643,0,33805
0.5209543704986572,1,28607
0.5259771943092346,1,9828
0.5455954074859619,1,11232
0.5286642909049988,1,50977
0.5031793713569641,0,67308
0.5084367990493774,0,122651
0.4220088720321655,0,32999
0.49999719858169556,0,109700
0.5246230959892273,1,108566
0.5077328085899353,0,85646
0.5076326131820679,0,43291
0.535313069820404,1,11417
0.5320066809654236,1,58837
0.5297579765319824,1,29194
0.5004408359527588,0,40979
0.5266216993331909,1,69490
0.41450875997543335,0,68642
0.5173236727714539,1,25293
0.5042012333869934,0,143500
0.5361933708190918,1,10897
0.5000599026679993,0,55643
0.5343566536903381,1,3375
0.511921226978302,0,99834
0.5051946640014648,0,76256
0.4143712520599365,0,40530
0.5250102281570435,1,11614
0.5129486322402954,0,46556
0.5396493077278137,1,5294
0.5085686445236206,0,59361
0.41798916459083557,0,48186
0.5099937915802002,0,97029
0.5286790728569031,1,54014
0.5098308324813843,0,68587
0.5029422044754028,0,114814
0.4168294370174408,0,38502
0.5075831413269043,0,83433
0.5230340957641602,1,113904
0.509733259677887,0,151816
0.5069278478622437,0,52702
0.5462949275970459,1,5462
0.5081820487976074,0,119124
0.5142764449119568,1,25249
0.5135141611099243,0,45966
0.5457245111465454,1,2741
0.5344136953353882,1,18718
0.5083248615264893,0,91399
0.5077552795410156,0,44694
0.5374049544334412,1,13739
0.5101565718650818,0,93099
0.5035914778709412,0,71697
0.4985862672328949,0,34395
0.5348082184791565,1,60661
0.41827884316444397,0,40362
0.5095958709716797,0,45351
0.5141183137893677,0,62214
0.4235929548740387,0,57885
0.47103267908096313,1,2250
0.5598143339157104,1,3534
0.5053244829177856,0,57986
0.49971911311149597,0,37501
0.5067209005355835,0,144288
0.5322190523147583,1,32254
0.5106011629104614,0,47970
0.4256267249584198,0,21752
0.4955834448337555,0,68050
0.4191005229949951,0,30744
0.42056357860565186,0,30249
0.510653555393219,0,153015
0.511166512966156,0,65123
0.548927366733551,1,4936
0.541652262210846,1,9021
0.41717997193336487,0,60333
0.5136088132858276,0,39978
0.5304311513900757,1,1911
0.5133271813392639,0,56641
0.5176327228546143,0,36556
0.5391678810119629,1,43696
0.41201770305633545,0,38874
0.5255508422851562,1,17825
0.5167229771614075,0,92323
0.5411654710769653,1,44657
0.5129346251487732,0,96516
0.5245360732078552,0,67943
0.41911882162094116,0,31693
0.5119755268096924,0,54410
0.5226141214370728,1,13103
0.5176870226860046,0,69470
0.5318654179573059,1,8684
0.40865015983581543,0,78713
0.4168434739112854,0,53910
0.5197603106498718,0,138193
0.5359797477722168,1,9209
0.42689257860183716,1,7075
0.503193736076355,0,58001
0.5181688070297241,0,79558
0.500674307346344,0,150195
0.514816403388977,0,21469
0.4879761040210724,0,50403
0.4114729166030884,0,64164
0.49350351095199585,0,75025
0.5087966322898865,0,92090
0.5085179805755615,0,91400
0.503750741481781,0,53669
0.5036249756813049,0,41197
0.5034208297729492,0,89010
0.5291745066642761,0,57499
0.5344173908233643,1,30111
