preds,actual,tcr-count
0.0193177442997694,0,151826
0.3101065158843994,0,148518
0.9302599430084229,1,18094
0.19845342636108398,0,93233
0.019513092935085297,1,7278
0.02713616192340851,0,247562
0.44350317120552063,0,73063
0.05157143622636795,0,74690
0.060476016253232956,0,201017
0.734865128993988,1,7789
0.2808822691440582,1,30274
0.02894739992916584,0,96195
0.04339579865336418,0,226905
0.2084401249885559,0,116305
0.10511679947376251,1,57409
0.051009029150009155,0,196756
0.8346917629241943,1,15418
0.07586600631475449,0,141578
0.22331851720809937,0,212359
0.03395574167370796,0,266160
0.22985094785690308,0,71776
0.9909639358520508,1,4231
0.19435442984104156,0,96516
0.16993381083011627,0,56140
0.09390364587306976,0,267690
0.1544499397277832,1,29681
0.3308771848678589,0,130618
0.8380753397941589,1,8520
0.10424967855215073,1,94982
0.708130955696106,1,48288
0.06244466081261635,0,81999
0.5232043266296387,0,38033
0.14091937243938446,0,71255
0.052500758320093155,1,78338
0.6503167748451233,1,44836
0.2355232685804367,1,76142
0.51837158203125,1,21509
0.5101725459098816,1,50314
