preds,actual,tcr-count
0.18189266324043274,0,102641
0.1495370864868164,0,85749
0.3106040954589844,0,64194
0.5472142696380615,1,90549
0.48040834069252014,1,82770
0.9211174249649048,1,14488
0.5216053128242493,0,78481
0.021578192710876465,0,114506
0.7504482269287109,1,13951
0.22356100380420685,0,93109
0.3796514570713043,0,129443
0.1479104459285736,0,149730
0.22760805487632751,0,67366
0.13427966833114624,1,49784
0.7529752254486084,1,15904
0.048536308109760284,0,49036
0.8737614750862122,1,7075
0.022070027887821198,0,173641
0.029291752725839615,0,289097
0.11401495337486267,0,63121
0.11201756447553635,0,63877
0.7723240256309509,1,42349
0.9589594602584839,1,8790
0.2844081521034241,0,111778
0.023787446320056915,0,148261
0.04800921678543091,0,166934
0.028003593906760216,0,132333
0.779869019985199,1,12768
0.5338151454925537,1,20624
0.9622120261192322,1,16030
0.9583555459976196,1,3853
0.3673749268054962,0,47837
0.6213520169258118,1,20838
0.7854680418968201,1,12881
0.9716858863830566,1,12162
0.0463973693549633,0,73311
0.4847790002822876,0,63832
0.03738919645547867,0,85511
0.06836410611867905,0,100297
0.10787834227085114,0,108857
0.9511727094650269,1,5890
0.2633325755596161,1,34775
0.8685761094093323,1,1193
0.6166118383407593,1,8369
0.04905124381184578,0,74929
0.19181694090366364,0,99095
0.9210741519927979,1,24229
0.36537259817123413,1,71171
0.036059919744729996,0,260074
0.9661798477172852,1,3096
0.30156901478767395,1,47364
0.02127179503440857,0,150868
0.065350741147995,0,139783
0.10365975648164749,0,82556
0.030162811279296875,0,172833
0.715416669845581,1,55819
0.015957405790686607,0,138476
0.24206571280956268,1,164924
0.03800179064273834,0,230035
0.10920052975416183,1,138476
0.07525381445884705,0,149510
0.20054417848587036,0,77790
0.9960412979125977,1,4454
0.8786130547523499,1,35345
0.16204465925693512,0,161646
0.12803137302398682,0,43690
0.02390499785542488,0,249395
0.8474136590957642,1,7591
0.703620195388794,1,4504
0.4569968283176422,1,5390
0.5633679032325745,1,14344
0.05169905349612236,0,182686
0.057796262204647064,0,94808
0.8330290913581848,0,32597
0.33903053402900696,0,136668
0.3838522732257843,0,68247
0.3460943400859833,0,109757
0.24805517494678497,0,56728
0.13685309886932373,0,59016
0.9797907471656799,1,19121
0.9546377658843994,1,25973
0.261229008436203,0,113519
0.2216535061597824,0,58982
0.5044129490852356,1,26152
0.7838606834411621,1,70290
0.23287953436374664,0,109908
0.7018910050392151,1,47931
0.2863677740097046,0,82453
0.22269511222839355,0,111157
0.11965683102607727,0,139399
0.9489724636077881,1,70549
0.7999032735824585,1,26084
0.599640429019928,1,169359
0.44957706332206726,1,44751
0.2244718223810196,0,81608
0.5980226397514343,0,96643
0.9981828331947327,1,10953
0.1865249127149582,0,103141
0.6037595272064209,0,161819
0.8300331234931946,0,65709
0.12295898050069809,0,223580
0.5152815580368042,0,117855
0.3022778630256653,0,147955
0.9928182363510132,1,5583
0.07343742996454239,0,142870
0.9993510842323303,1,5614
0.025996332988142967,0,60317
0.5276455283164978,0,77422
0.23952992260456085,0,187086
0.2850979268550873,0,108007
0.8654776215553284,0,76228
0.9954968690872192,1,6541
0.8519055843353271,0,72469
0.1005396619439125,0,149768
0.07963725179433823,0,171844
0.9360102415084839,0,57286
0.9773479700088501,1,7510
0.9529107809066772,1,22596
0.39969193935394287,0,79584
0.4249313175678253,0,130651
0.95524662733078,1,15324
0.1108342856168747,0,146231
0.06605054438114166,0,156721
0.3519441783428192,0,90275
0.09091468900442123,0,257219
0.9370419979095459,1,7567
0.7215638160705566,1,28731
0.27082744240760803,1,94645
0.979478657245636,1,24029
0.0948476642370224,0,99296
0.45364394783973694,1,176449
0.31243816018104553,0,64375
0.2713329792022705,0,68111
0.22029954195022583,0,92239
0.832737922668457,0,43333
0.26720982789993286,1,119116
0.367156058549881,0,61652
0.1066179946064949,0,162670
0.1738230288028717,0,95597
0.02965332567691803,0,103705
0.9797618389129639,1,3152
0.9479082822799683,1,2901
0.03970123082399368,0,227012
0.617879331111908,1,39611
0.02269664593040943,0,114336
0.11177051812410355,0,90108
0.5496051907539368,0,126956
0.9709396362304688,1,16150
0.1858428716659546,0,84758
0.13215389847755432,0,108567
0.02486448548734188,0,131327
0.31550246477127075,0,44086
