preds,actual,tcr-count
0.7045177221298218,1,18718
0.5028318762779236,0,47970
0.3620358407497406,0,47793
0.13788120448589325,0,60333
0.36055880784988403,0,132854
0.7280043959617615,1,6049
0.520527184009552,1,30111
0.3732396066188812,0,92688
0.12823620438575745,0,53910
0.7246137261390686,1,11232
0.1315920501947403,0,64164
0.7735810875892639,1,14196
0.09365711361169815,0,53607
0.2822684943675995,0,99834
0.46026915311813354,0,39978
0.5876118540763855,1,19918
0.6791555285453796,1,5816
0.3692125678062439,0,62214
0.4529472291469574,0,78265
0.5599308609962463,0,65123
0.12224923819303513,0,27025
0.13137580454349518,0,30216
0.420725554227829,0,68587
0.7116745710372925,1,2025
0.633442759513855,1,94100
0.45350587368011475,0,55643
0.12673455476760864,0,38874
0.5351206660270691,0,85848
0.3853915333747864,0,75025
0.4667377769947052,0,65147
0.7236261963844299,1,3375
0.7898923754692078,1,3779
0.09007641673088074,1,7075
0.6319872736930847,1,1911
0.659933865070343,1,44657
0.7829931378364563,1,4540
0.6298123002052307,1,28837
0.4392679035663605,0,77040
