preds,actual,tcr-count
0.345319926738739,0,29855
0.022408857941627502,0,46081
0.9521462321281433,1,60661
0.9805887341499329,1,1911
0.9705575108528137,1,4833
0.055691953748464584,0,34276
0.0823744460940361,0,65147
0.9544873237609863,1,17825
0.7877838015556335,1,2941
0.9048181772232056,1,113904
0.9287911653518677,1,29194
0.9777971506118774,1,8684
0.9319171905517578,1,19713
0.12767453491687775,0,50652
0.9121240377426147,1,1245
0.08722396194934845,0,109700
0.5071263313293457,0,31307
0.7384809851646423,1,7525
0.1256282776594162,0,44694
0.03821168839931488,0,16645
0.9982779026031494,1,1299
0.0754438117146492,0,76256
0.8353691101074219,1,25288
0.074283666908741,0,52702
0.04728925973176956,0,60711
0.825313925743103,1,11037
0.8837772011756897,1,2867
0.07309776544570923,0,22837
0.030177561566233635,0,92323
0.9558249115943909,1,18718
0.7975380420684814,1,59124
0.819923460483551,1,5246
0.8882796168327332,1,8524
0.3945775330066681,0,51237
0.16817288100719452,0,53048
0.9710182547569275,1,30111
0.799020528793335,1,8897
0.1653505116701126,0,37668
0.9742204546928406,1,5259
0.9745542407035828,1,5649
0.8224759101867676,1,43696
0.9269029498100281,1,10110
0.034488778561353683,0,85848
0.906611442565918,1,69669
0.9785257577896118,1,3534
0.13425256311893463,0,43024
0.2920651137828827,0,32402
0.3201129734516144,0,57499
0.06441833823919296,0,114814
0.1908993273973465,0,44723
0.8702935576438904,1,5340
0.44613412022590637,0,98191
0.050587475299835205,0,34541
0.7911676168441772,1,20146
0.13819429278373718,0,44853
0.9788370132446289,1,7121
0.08305758982896805,0,78108
0.2247563898563385,0,39978
0.37827008962631226,0,57782
0.014548773877322674,0,86889
0.08149737119674683,0,56641
0.4697403907775879,1,8846
0.0651731863617897,0,33493
0.9562518000602722,1,1603
0.20170466601848602,0,78714
0.19710324704647064,0,94779
0.5834243893623352,1,304
0.9349594116210938,1,4936
0.21022135019302368,0,28734
0.1759248673915863,0,58541
0.6410647630691528,0,60334
0.7728490829467773,0,20813
0.6292469501495361,1,69490
0.9862593412399292,1,2438
0.11927353590726852,0,46116
0.7493407130241394,1,34424
0.35637369751930237,0,67308
0.31204158067703247,0,31180
0.037598058581352234,0,151816
