preds,actual,tcr-count
0.42787617444992065,0,53048
0.9879319071769714,1,1466
0.7005869150161743,0,41093
0.6689087152481079,0,80243
0.41050398349761963,0,121261
0.6484444737434387,0,59994
0.5023193359375,1,6697
0.9825860261917114,0,33852
0.5894991159439087,0,5909
0.9754620790481567,1,51210
0.3799905478954315,0,67943
0.00038408057298511267,0,53911
0.460068941116333,0,57400
0.9735236763954163,1,11417
0.938566267490387,0,47970
0.3959447145462036,0,119124
0.0002153927634935826,0,34276
0.7817319631576538,1,25376
0.8595372438430786,0,59427
0.117882639169693,1,19713
0.00034088772372342646,0,23730
0.1349867433309555,0,37349
0.9947868585586548,1,4440
0.00014813055167905986,0,30726
0.00017876425408758223,0,20813
0.03792648762464523,0,104730
0.45139995217323303,1,50977
0.52510005235672,0,76256
0.9537609815597534,0,54410
0.36479759216308594,0,79389
0.973037600517273,1,304
0.7675517201423645,0,97029
0.9864761829376221,1,3140
0.861149251461029,1,2539
0.00025280058616772294,0,36806
0.6982997059822083,0,109700
0.6432439088821411,0,41939
0.05931928753852844,0,44979
0.5594779849052429,0,34541
0.3959447145462036,1,19488
0.8244007229804993,0,69428
0.8443313837051392,0,92323
0.6365934014320374,0,57986
0.0002153927634935826,0,45690
0.3975965082645416,0,99834
0.974317193031311,1,15214
0.5043803453445435,0,78265
0.9852249026298523,1,9021
0.8778446316719055,1,13103
0.0002986632171086967,0,31307
0.8300988674163818,1,31270
0.9737400412559509,1,2529
0.9190464019775391,1,1245
0.92186439037323,1,55445
0.9788262844085693,1,4230
0.830707311630249,1,5259
0.00038408057298511267,0,21582
0.00038408057298511267,0,38875
0.5750117897987366,0,36171
0.00014813055167905986,0,25086
0.3959447145462036,0,150195
0.4601481854915619,0,101354
0.00017876425408758223,0,29574
0.8489094376564026,0,59275
0.9554848074913025,0,68587
0.3799905478954315,0,144288
0.9357476234436035,1,14196
0.3959447145462036,0,21469
0.00047812837874516845,0,32402
0.9377906918525696,1,1823
0.8700500130653381,0,59361
