preds,actual,tcr-count
0.5726548433303833,0,82465
0.0003635838511399925,0,38503
0.00018045386241283268,0,32603
0.9528896808624268,1,59124
0.00014629702491220087,0,42734
0.0003668891731649637,0,48187
0.4685700833797455,0,85646
0.00024497724371030927,0,64165
0.08136653900146484,0,90240
0.09743358194828033,0,44853
0.8419894576072693,0,56481
0.8265272974967957,0,39705
0.0002114857197739184,0,3500
0.00018140149768441916,0,35005
0.9809627532958984,1,1718
0.6594393253326416,0,138193
0.2682570219039917,0,91399
0.725566029548645,1,3533
0.31855517625808716,0,41197
0.986003577709198,1,60661
9.988534293370321e-05,0,43377
0.00022005720529705286,0,56921
0.9709075093269348,1,18718
0.07135161757469177,0,8240
0.3570266664028168,0,45351
0.15384815633296967,0,46116
0.9558725953102112,1,25422
0.19419407844543457,0,64560
0.7642665505409241,1,17595
0.0011804596288129687,0,43844
0.964901864528656,1,3534
0.18453115224838257,1,971
0.9645349979400635,1,1911
0.8485960364341736,1,14726
0.6409326791763306,1,8897
0.6659231185913086,1,24431
0.9681388139724731,1,25293
0.8996642231941223,1,58837
0.9855302572250366,1,11037
0.36906784772872925,1,10110
0.09698012471199036,0,46282
0.00011357956827851012,0,46081
0.21772989630699158,0,132854
0.7952684164047241,1,9060
0.00023200339637696743,0,14265
0.9911309480667114,1,16122
0.3025943636894226,0,77040
0.9542880654335022,1,28607
0.9906662106513977,1,10856
0.8719472885131836,1,6673
0.9895050525665283,1,4936
0.7451050877571106,1,2741
0.11914573609828949,0,59650
0.26395466923713684,0,96516
0.90157151222229,1,94100
0.9942891597747803,1,9513
0.29239341616630554,0,68050
0.08728407323360443,0,58541
0.29292768239974976,0,37824
0.22587205469608307,0,93099
0.9529086351394653,1,29194
0.9630782604217529,1,44602
0.21054187417030334,0,69235
0.958333432674408,1,5649
0.00018099512089975178,0,37713
0.6433078646659851,1,8344
0.2222336232662201,0,101652
0.3397964537143707,0,65123
0.00022164048277772963,0,57886
0.2896948754787445,0,36169
0.2080562561750412,0,83316
0.644594669342041,1,27609
0.44444623589515686,0,46002
0.3090384304523468,0,70979
0.22272832691669464,0,67308
0.6021925806999207,0,83433
0.0001516536867711693,0,33000
0.7948493361473083,0,64432
0.3590483069419861,0,39978
0.959267795085907,1,5622
0.9919490814208984,1,8846
0.9598219990730286,1,32004
0.9812512397766113,1,1994
9.923190373228863e-05,0,44307
0.9895291924476624,1,35683
0.00017209304496645927,0,30217
0.64384526014328,0,70809
0.9945481419563293,1,17121
0.16392409801483154,0,37501
0.3043276369571686,0,43024
0.00010823001503013074,0,23952
0.1559363454580307,0,169043
0.42372211813926697,0,39786
7.997314969543368e-05,0,40363
0.6875790357589722,1,69490
0.14173559844493866,0,77798
0.28478947281837463,0,68265
0.12576213479042053,1,13739
5.080395931145176e-05,0,39597
0.9689581394195557,1,8684
0.13207067549228668,0,46556
0.9855318665504456,1,2982
0.2407890260219574,0,42196
0.1644022911787033,0,55643
4.525591430137865e-05,0,21251
0.08968272060155869,0,37668
0.948284924030304,1,69669
0.02866961993277073,0,47113
5.825359039590694e-05,0,33806
0.632973313331604,1,121266
0.9742894768714905,1,4756
7.683957664994523e-05,0,40216
0.08331947028636932,0,89010
6.61782396491617e-05,0,30250
3.4587978007039055e-05,0,25502
0.09319113940000534,0,45966
0.9134528040885925,1,5376
0.06582596153020859,0,52633
0.978617250919342,1,34424
0.9676336646080017,1,5294
0.28225773572921753,0,60993
0.11324693262577057,0,151816
0.9623234272003174,1,54014
0.9072652459144592,1,8524
0.9914412498474121,1,7121
0.1597476452589035,0,50652
0.9015538692474365,0,50109
0.9839944839477539,1,2424
0.9840084314346313,1,889
0.9071950912475586,0,37976
0.33222129940986633,0,16645
0.9789656400680542,1,1603
0.02805601991713047,0,40301
0.10091419517993927,0,33493
0.04270174726843834,0,57782
0.9637850522994995,1,9209
0.05453696474432945,0,93873
0.5036648511886597,0,51093
0.07476623356342316,1,43696
0.9761871099472046,1,21781
0.9002764821052551,1,5246
0.14531035721302032,1,16011
0.4858618974685669,1,113904
0.04314177483320236,0,68508
0.14007753133773804,0,49543
4.450837514013983e-05,0,31694
0.2841346263885498,1,5816
0.08635791391134262,0,57499
0.41239020228385925,0,73490
2.666629370651208e-05,0,21753
5.711859557777643e-05,0,51237
3.1650124583393335e-05,0,27838
0.020139725878834724,0,56784
0.8875318169593811,1,13441
0.9831050038337708,1,44657
0.26446688175201416,0,44694
7.550057489424944e-05,0,27848
0.02128676511347294,0,72351
0.9414117932319641,1,4833
0.9352053999900818,1,1074
0.2863338887691498,0,53669
0.2899089753627777,0,60595
0.11388429999351501,1,13503
0.03835803270339966,0,42833
6.162073987070471e-05,0,23161
0.8545477390289307,1,23039
0.24229441583156586,1,20146
0.054728467017412186,0,34560
0.1905292123556137,0,98191
0.00010843920608749613,0,22837
0.8126234412193298,1,5274
0.14181144535541534,0,153015
0.29182708263397217,0,34140
7.338474824791774e-05,0,27071
0.07926377654075623,0,107711
0.15388262271881104,0,143500
0.9850702285766602,1,17825
0.0629298985004425,0,97816
0.032874081283807755,0,92387
0.9576349258422852,1,17579
0.34769415855407715,0,92090
0.19949811697006226,0,56641
0.21859250962734222,0,114814
0.9717546701431274,1,5462
0.2225019931793213,0,73401
0.9501121044158936,1,2262
9.309931192547083e-05,0,60334
5.381422670325264e-05,0,20531
0.4900170564651489,1,61066
0.1575171947479248,0,38369
0.2259126454591751,0,92688
0.8824111223220825,1,22055
0.4847168028354645,0,73905
0.297029972076416,0,79558
