preds,actual,tcr-count
0.4599662721157074,0,201017
0.4791731834411621,0,161646
0.5040702819824219,0,139783
0.48063597083091736,0,81608
0.4667426645755768,0,100297
0.505577564239502,1,12768
0.5109543204307556,1,3152
0.45919713377952576,1,138476
0.4459156394004822,0,58982
0.47156471014022827,0,116305
0.4915163218975067,0,76228
0.45731741189956665,0,65709
0.4516695737838745,0,196756
0.4365149736404419,0,32597
0.4748757481575012,0,109757
0.42702722549438477,0,63832
0.48852360248565674,0,102641
0.47433990240097046,0,113519
0.49153760075569153,1,19121
0.5212978720664978,1,16150
0.4923209249973297,1,15418
0.4394124150276184,0,74929
0.4860277771949768,0,161819
0.5037572979927063,1,4231
0.4891646206378937,1,44836
0.4392555058002472,0,67366
0.47856080532073975,1,71171
0.44116145372390747,0,61652
0.544859766960144,1,1193
0.48107412457466125,1,90549
0.49878665804862976,1,30274
0.49489647150039673,0,79584
0.4737620949745178,0,171844
0.44598469138145447,0,56140
0.44754987955093384,0,289097
