preds,actual,tcr-count
0.52019202709198,1,18718
0.4647597074508667,0,47970
0.5072618722915649,0,47793
0.342624306678772,0,60333
0.48804008960723877,0,132854
0.6181159019470215,1,6049
0.6046476364135742,1,30111
0.4885472357273102,0,92688
0.3084575831890106,0,53910
0.5798352360725403,1,11232
0.30931004881858826,0,64164
0.5170240998268127,1,14196
0.28653040528297424,0,53607
0.45707908272743225,0,99834
0.48314061760902405,0,39978
0.606098473072052,1,19918
0.5906047821044922,1,5816
0.4786803126335144,0,62214
0.4790196716785431,0,78265
0.4723222255706787,0,65123
0.31354355812072754,0,27025
0.30914533138275146,0,30216
0.47939664125442505,0,68587
0.5711690783500671,1,2025
0.5348601937294006,1,94100
0.49603402614593506,0,55643
0.3053610324859619,0,38874
0.49623873829841614,0,85848
0.46405941247940063,0,75025
0.4678133428096771,0,65147
0.5725690722465515,1,3375
0.6211221218109131,1,3779
0.3002423942089081,1,7075
0.5949866771697998,1,1911
0.5566568374633789,1,44657
0.5997323989868164,1,4540
0.5482799410820007,1,28837
0.4922504425048828,0,77040
