preds,actual,tcr-count
0.5310838222503662,1,29194
0.41382211446762085,0,41197
0.11095348745584488,0,40530
0.5998358130455017,1,4386
0.45905500650405884,0,121261
0.3912425935268402,0,132854
0.2593347728252411,0,68781
0.11825326085090637,0,44306
0.5421929955482483,0,79389
0.5647584795951843,0,85848
0.10130975395441055,0,30249
0.7066616415977478,1,5816
0.66452556848526,1,43696
0.4345187544822693,0,86889
0.4192339777946472,0,68050
0.5352165699005127,0,56481
0.7761837840080261,1,10895
0.49640247225761414,1,2851
0.10252556204795837,0,57885
0.43741825222969055,0,101354
0.6638990640640259,1,25293
0.09264236688613892,0,53607
0.46283087134361267,0,59361
0.8000629544258118,1,5376
0.4941595792770386,1,108566
0.4383160471916199,0,46556
0.12147627025842667,0,56920
0.10334744304418564,0,38502
0.5317744612693787,1,11417
0.10734854638576508,0,32602
0.5466010570526123,0,82465
0.494540810585022,0,78265
0.4379906952381134,0,62214
0.5925396680831909,0,47970
0.5154067277908325,1,28607
0.45160773396492004,0,122651
0.5806756019592285,1,44657
0.38564231991767883,0,169043
