preds,actual,tcr-count
0.06752736866474152,0,82465
0.33465659618377686,0,49188
0.6799148321151733,1,15214
0.40743288397789,0,56784
0.06640110909938812,0,132854
0.32460930943489075,0,39596
0.3812948763370514,0,42833
0.326215535402298,0,44723
0.14795173704624176,0,64164
0.27249953150749207,0,59820
0.7217903733253479,1,2025
0.17744815349578857,1,61066
0.33087611198425293,0,24447
0.055776987224817276,0,92688
0.1377321481704712,1,24338
0.6415908932685852,1,4756
0.6789053082466125,0,83433
0.45173272490501404,1,3375
0.05477716401219368,1,13739
0.05477716401219368,0,134299
0.676651120185852,0,33852
0.5315185785293579,0,28733
0.6664845943450928,1,5462
0.2164495587348938,0,151816
0.25972282886505127,0,41093
0.3275120258331299,0,40301
0.5332419276237488,1,12942
0.08427216857671738,0,89755
0.055128827691078186,0,154261
0.5207977890968323,0,92090
0.05512883886694908,0,121261
0.11930639296770096,0,41939
0.17753265798091888,0,58541
0.5741885900497437,0,109700
0.5396725535392761,0,101354
0.7332339882850647,1,25422
0.7312937378883362,1,3533
0.34415388107299805,0,35249
0.21706847846508026,0,36427
0.2993515729904175,1,19713
0.6780077219009399,1,1074
0.21026019752025604,0,26729
0.2428477704524994,1,55445
0.05236576870083809,0,18333
0.39673665165901184,1,21781
0.43976905941963196,1,7121
0.053125277161598206,0,46556
0.20317694544792175,0,25085
0.1704539805650711,0,48186
0.1642824113368988,0,25501
0.48773324489593506,1,2438
0.05511745065450668,0,45966
0.700995683670044,1,4540
0.07454762607812881,0,46080
0.05724154785275459,0,37501
0.08171281218528748,0,90240
0.18601840734481812,0,22836
0.5379371643066406,1,1823
0.7306612133979797,1,10970
0.14007461071014404,0,38502
0.08090363442897797,0,57885
0.7385299801826477,1,9828
0.2456492930650711,0,65011
0.7560133934020996,1,1911
0.7337780594825745,0,23160
0.0650719627737999,0,36556
0.8030749559402466,1,8524
0.3345412015914917,0,16645
0.39295288920402527,0,34275
0.525410532951355,0,20812
0.7711978554725647,0,53669
