preds,actual,tcr-count
0.614000678062439,1,113904
0.38609957695007324,0,44694
0.3295467793941498,0,92323
0.10044139623641968,1,7075
0.7402045726776123,1,889
0.353202760219574,0,71697
0.2561176121234894,0,33805
0.3821118175983429,0,82465
0.39318233728408813,0,85848
0.748909056186676,1,15908
0.2424771636724472,0,38874
0.4111956059932709,0,46556
0.730455756187439,1,19488
0.2518691420555115,0,57885
0.7272629141807556,1,3534
0.24576349556446075,0,25085
0.6468282341957092,1,50977
0.797866940498352,1,5462
0.7101125121116638,1,9021
0.46027350425720215,0,57986
0.3890467882156372,0,50403
0.2515615224838257,0,40362
0.7159776091575623,1,7525
0.7104510068893433,1,5376
0.2640594244003296,0,68642
0.3385050296783447,0,56641
0.6734541654586792,1,3375
0.27582019567489624,0,27025
0.2675515413284302,0,31179
0.3737419545650482,0,75025
0.39068183302879333,0,69470
0.625427782535553,1,51713
0.515663743019104,1,2250
0.2824099361896515,0,169043
0.3684314489364624,0,121261
