preds,actual,tcr-count
0.4977891743183136,0,139783
0.5008333325386047,1,14488
0.5002079606056213,0,171844
0.5002938508987427,0,149730
0.49935752153396606,0,61652
0.5010012984275818,1,24229
0.49811598658561707,1,7075
0.49919164180755615,0,142870
0.5023362636566162,1,7510
0.5005654692649841,1,26152
0.5001242756843567,0,63832
0.5022181272506714,1,16030
0.49902594089508057,0,111778
0.5000941157341003,1,138476
0.49918675422668457,0,249395
0.5016196370124817,1,3853
0.4995408058166504,0,71255
0.5021179914474487,1,19121
0.5002649426460266,1,39611
0.4999438524246216,0,166934
0.5007293820381165,1,82770
0.500104546546936,1,76142
0.5006382465362549,0,64375
0.49815472960472107,0,226905
0.4988000690937042,0,72469
0.4990510642528534,0,44086
0.4995000660419464,0,147955
0.4988821744918823,0,130618
0.5004584193229675,1,70549
0.4988132417201996,1,78338
0.49939051270484924,0,212359
0.4987909197807312,0,156721
0.5003079771995544,1,20624
0.5033090710639954,1,2901
0.49959638714790344,0,95597
0.49923476576805115,0,93109
0.49961239099502563,1,169359
0.4983934760093689,0,227012
0.5007069110870361,1,164924
0.5003541111946106,1,12768
0.4982800781726837,0,257219
0.5001734495162964,1,6541
0.5008362531661987,1,20838
0.5003784894943237,0,65709
0.5010062456130981,1,8790
0.4993104934692383,0,94808
0.49945545196533203,1,49784
0.5001485347747803,1,70290
0.4989900290966034,0,136668
0.4993037283420563,0,63877
0.49939990043640137,0,141578
0.4986719787120819,0,85511
0.5044916272163391,1,1193
0.5011990666389465,1,5390
0.4996197819709778,0,84758
0.4996098279953003,0,103141
0.4990635812282562,0,109757
0.49894627928733826,0,93233
0.5000177621841431,1,44751
0.49963775277137756,0,102641
0.49733734130859375,0,74690
0.49873387813568115,0,103705
0.500392496585846,1,94645
0.5000174045562744,0,90275
0.4990047514438629,0,114336
0.49969738721847534,1,34775
0.5000508427619934,0,32597
0.49967387318611145,0,151826
0.5064668655395508,1,14344
0.49930307269096375,0,114506
0.49868181347846985,0,132333
0.49934449791908264,0,247562
0.5001140832901001,0,108007
0.4994049072265625,1,94982
0.5013635158538818,1,15324
0.5018005967140198,1,8369
0.498703271150589,0,148518
0.49915480613708496,0,81608
0.49940788745880127,0,73311
0.5002554655075073,1,25973
0.5031524896621704,1,3096
0.4995063543319702,0,139399
0.5002985596656799,0,161819
0.4986155331134796,0,149768
0.499238520860672,0,182686
0.5006492733955383,1,7278
0.5020768642425537,1,7567
0.49908506870269775,0,99296
0.4988034963607788,0,260074
0.5006347894668579,0,76228
0.4992155134677887,0,67366
0.4988507926464081,0,81999
0.4996644854545593,0,173641
0.5012277960777283,1,22596
0.5001167058944702,1,71171
0.5001774430274963,1,28731
0.5000956654548645,1,26084
0.49987533688545227,1,57409
0.5004388689994812,1,47931
0.5003728866577148,0,108567
0.49993085861206055,0,56140
0.4989130198955536,0,78481
0.49872687458992004,0,58982
0.4992484450340271,1,18094
0.5010697245597839,1,4454
0.4994617998600006,1,47364
0.5025517344474792,1,10953
0.5011746883392334,1,24029
0.4989839494228363,0,59016
0.49862805008888245,0,90108
0.49892503023147583,0,56728
0.4988288879394531,0,117855
0.500810980796814,1,13951
0.5010172724723816,1,42349
0.49870386719703674,0,74929
0.49956515431404114,0,63121
0.5030755996704102,1,3152
0.49886637926101685,0,266160
0.4993009865283966,0,47837
0.49974459409713745,1,16150
0.49827712774276733,0,148261
0.49883270263671875,1,50314
0.4992266893386841,1,15418
0.49898675084114075,0,60317
0.5003503561019897,0,82556
0.4975888729095459,0,73063
0.49891167879104614,0,116305
0.4991641342639923,0,289097
0.49916478991508484,0,138476
0.4990432858467102,0,77790
0.4988662600517273,0,111157
0.49877527356147766,0,131327
0.49872633814811707,0,230035
0.4992956221103668,0,43333
0.4989197254180908,0,146231
0.49964144825935364,1,90549
0.4986230134963989,1,119116
0.49842700362205505,0,64194
0.4988262951374054,0,96195
0.49926722049713135,0,82453
0.49912071228027344,0,187086
0.5000838041305542,0,113519
0.49857914447784424,1,176449
0.49924522638320923,0,96643
0.502554714679718,1,12162
0.5001218318939209,1,55819
0.5010836720466614,1,30274
0.5026112198829651,1,5583
0.5010504126548767,1,29681
0.49952319264411926,0,126956
0.4987667202949524,0,49036
0.4998071789741516,0,99095
