preds,actual,tcr-count
0.4887291193008423,0,44086
0.5022298693656921,0,81608
0.5088880062103271,0,90275
0.46525585651397705,0,247562
0.5013769865036011,1,44751
0.47711092233657837,0,63877
0.4821774959564209,0,60317
0.4983510673046112,1,35345
0.5052164196968079,1,47364
0.5085297226905823,1,26152
0.518801748752594,1,7278
0.5017240047454834,0,117855
0.5121676325798035,1,42349
0.4688800871372223,0,78481
0.5029692649841309,0,58982
0.5200424194335938,1,2901
0.5098816752433777,1,16030
0.48457977175712585,0,95597
0.5101478695869446,1,25973
0.5094593167304993,1,78338
0.5160712599754333,1,24029
0.5092796683311462,0,47837
0.49185848236083984,0,63832
0.49598488211631775,1,5583
0.5074791312217712,0,56140
0.49438586831092834,0,139783
0.5049421787261963,0,92239
0.4890545606613159,0,82556
0.5027729272842407,0,230035
0.49215009808540344,0,166934
0.48877769708633423,0,132333
0.47843557596206665,0,223580
0.511360228061676,1,3853
0.516945481300354,1,4231
0.49891990423202515,1,22596
0.4823809266090393,0,148518
0.5115762948989868,1,39611
0.5085959434509277,1,29681
0.48553749918937683,0,85511
0.519254207611084,1,8369
0.49309808015823364,0,74929
0.47707661986351013,0,73063
0.5078955292701721,0,130618
0.5050461888313293,0,84758
0.4953573942184448,0,65709
0.5172487497329712,1,16150
0.48090142011642456,0,43333
0.5165855288505554,1,48288
0.493717223405838,0,141578
0.48988571763038635,0,82453
0.49330782890319824,0,126956
0.49762383103370667,0,68111
0.4940148890018463,0,57286
0.4882121682167053,0,257219
0.5183420181274414,1,7789
0.5192498564720154,1,5390
0.4841035306453705,0,129443
0.5055662393569946,0,43690
0.4853053689002991,0,61652
0.47260305285453796,0,173641
0.5202087759971619,1,19121
0.47324037551879883,0,116305
0.5145798921585083,1,4454
0.48514795303344727,0,149730
0.5029001832008362,1,49784
0.5220078825950623,1,7510
0.5087214708328247,1,82770
0.49923548102378845,0,77422
0.4978554844856262,1,15904
0.48699966073036194,0,196756
0.5164862871170044,1,7567
0.5108053088188171,1,15418
0.5084999799728394,1,76142
0.46856966614723206,0,201017
0.5008785724639893,0,187086
0.4943752586841583,0,114506
0.49159911274909973,0,96516
0.5165244936943054,1,14488
0.5203818678855896,1,24229
0.5187594890594482,1,5614
0.48313069343566895,0,138476
0.4646618366241455,0,212359
0.4788597822189331,0,289097
0.4975585341453552,0,111778
0.5050315260887146,0,102641
0.49860143661499023,1,30274
0.5110893845558167,1,138476
0.4865511953830719,0,260074
0.5051188468933105,1,94645
0.5001698732376099,0,73311
0.49045369029045105,0,71776
0.5193005800247192,1,15324
0.5134536027908325,1,50314
0.505738377571106,0,148261
0.483844518661499,0,56728
0.4833359122276306,0,64375
0.5041109919548035,0,114336
0.5018846392631531,0,139399
0.5059792995452881,0,49036
0.5014805197715759,0,72469
0.5214231610298157,1,4504
0.4986071288585663,0,74690
0.48867177963256836,0,108007
0.5087006092071533,1,6541
0.49616745114326477,0,90108
0.48965689539909363,1,20624
0.5118793845176697,1,12881
0.49909886717796326,1,90549
0.5010405778884888,0,67366
0.5095818638801575,0,68247
0.5185948014259338,1,12162
0.4933246672153473,0,94808
0.49229827523231506,1,176449
0.49911749362945557,0,99296
0.48263803124427795,0,64194
0.4727672040462494,0,266160
0.4914131462574005,0,227012
0.49371588230133057,0,151826
0.4911467730998993,0,149510
0.5058670043945312,1,55819
0.5097784996032715,1,57409
0.4856601655483246,0,71255
0.4796205759048462,0,226905
0.49300649762153625,1,71171
0.48219728469848633,0,109757
0.5087817907333374,1,7075
0.5144986510276794,1,12768
0.4800984263420105,0,81999
0.5199567079544067,1,1193
0.4936721920967102,0,267690
0.4903144836425781,0,249395
0.48497113585472107,0,108857
0.4846760332584381,0,182686
0.5092914700508118,1,119116
0.5137302875518799,1,14344
0.48445558547973633,0,131327
0.49638062715530396,0,150868
0.5037197470664978,1,169359
0.47758397459983826,0,109908
0.5085453987121582,1,44836
0.4894970655441284,0,130651
0.47930607199668884,0,79584
0.4828338325023651,1,8790
0.5057097673416138,0,100297
0.5159829258918762,1,13951
0.47916075587272644,0,146231
0.5031582117080688,1,47931
0.509732723236084,0,147955
0.5153314471244812,1,70549
0.5063835978507996,0,111157
0.4946238100528717,0,32597
0.4886767864227295,0,142870
