preds,actual,tcr-count
0.4988666772842407,0,154667
0.5197972655296326,1,4523
0.5121432542800903,0,31693
0.5302945971488953,1,971
0.5284528136253357,1,5816
0.5072501301765442,0,31306
0.5104404091835022,1,23944
0.5071003437042236,0,82465
0.5067659616470337,0,46282
0.5220229625701904,1,10895
0.5075295567512512,0,36465
0.5035281777381897,0,109700
0.5315943360328674,0,5909
0.5051246881484985,0,60595
0.5313549041748047,1,1172
0.5095826387405396,0,27070
0.5062252283096313,0,64432
0.5186905264854431,0,21469
0.5063835382461548,0,46116
0.5159591436386108,0,8240
0.5007574558258057,0,92688
0.5021710991859436,0,70809
0.5149845480918884,1,5649
0.5174347758293152,1,15214
0.5084238052368164,1,21111
0.5094237327575684,1,14726
0.5076905488967896,0,39705
0.5045791864395142,0,43376
0.507586658000946,0,45966
0.5089992880821228,1,32254
0.5042080879211426,0,56920
0.502325713634491,0,83433
0.503591775894165,0,37712
0.5022997260093689,0,46002
0.5038076043128967,0,30725
0.5024252533912659,0,39786
0.5173391103744507,1,11417
0.5117290616035461,1,6673
0.5026120543479919,0,71697
0.5033004879951477,0,68642
0.512641191482544,1,13739
0.5001339912414551,0,33484
0.5007606148719788,1,50977
0.504740834236145,0,38545
0.5114824771881104,0,18333
0.49874448776245117,0,34541
0.5174822211265564,1,9828
0.4995221793651581,1,69490
0.5121510028839111,1,3217
0.49993789196014404,0,25085
0.5002354383468628,0,27837
0.49913105368614197,1,59124
0.4976058900356293,0,42196
0.503049373626709,0,36556
0.495216429233551,0,89755
0.5162476301193237,1,2424
0.5165115594863892,1,9209
0.4978375732898712,0,32602
0.4979942739009857,0,41939
0.498651921749115,1,34424
0.5135637521743774,1,2010
0.5069912075996399,0,36427
0.5037303566932678,1,28837
0.5122358798980713,1,13103
0.5042915940284729,0,21581
0.5013664960861206,0,40979
0.49780863523483276,0,37824
0.5306988954544067,1,304
0.506862998008728,1,24338
0.4982623755931854,0,38369
0.49564328789711,0,75025
0.5127328038215637,1,3140
0.5027501583099365,0,45689
0.5071149468421936,1,8897
0.5240318179130554,1,913
0.5010436177253723,0,55643
0.5217832922935486,1,1074
0.5112452507019043,1,6179
0.4975271224975586,0,56784
0.4931432902812958,0,153015
0.49925243854522705,0,47113
0.49739986658096313,0,60993
0.5316410064697266,1,2539
0.5201548933982849,1,6049
0.49436718225479126,0,150195
0.49953094124794006,0,44979
0.4986269176006317,0,59820
0.518521785736084,1,1718
0.5070419907569885,0,36805
0.5058932900428772,0,47970
0.505975067615509,0,45351
0.49640682339668274,0,121261
0.5119744539260864,1,5340
0.5291218161582947,1,3375
0.5012447237968445,0,64164
0.499517560005188,0,43024
0.5007845163345337,1,69669
0.49758380651474,0,83046
0.5069290995597839,0,43291
0.5023674368858337,0,69470
0.49876412749290466,0,50109
0.49940693378448486,0,52633
0.4992437958717346,1,94100
0.5013338327407837,0,37976
0.5240775942802429,1,1245
0.5052118897438049,0,57499
0.4996984601020813,0,41160
0.501819372177124,0,67308
0.4967495799064636,0,101652
0.500229001045227,0,30249
0.5012151598930359,1,58837
0.5023191571235657,0,44694
0.4980122447013855,0,85848
0.5190058350563049,1,1299
0.5069261193275452,1,10856
0.4953018128871918,0,122651
0.5026973485946655,0,31179
0.5109020471572876,1,4230
0.5011383295059204,1,17595
0.5057428479194641,1,10110
0.49555104970932007,0,54524
0.5042543411254883,1,25293
0.5018458366394043,0,49543
0.5090232491493225,1,7121
0.49573439359664917,0,151816
0.4920654594898224,0,113595
0.5109091997146606,1,17579
0.5342134237289429,1,1603
0.499361127614975,0,39596
0.4990878105163574,0,93873
0.5195298194885254,1,5462
0.4927641451358795,0,154261
0.49636170268058777,0,70979
0.5019981861114502,0,34040
0.507384181022644,1,33649
0.5107391476631165,1,6697
0.49961644411087036,0,79389
0.49879175424575806,0,62214
0.5364797115325928,1,2941
0.4975493848323822,0,62911
0.502397894859314,0,85646
0.5155691504478455,1,11232
0.49729737639427185,0,72351
0.5264705419540405,1,5376
0.5046641826629639,0,21250
0.5020473599433899,0,27847
0.5156763792037964,1,13441
0.5221946239471436,1,8684
0.5132988095283508,1,11037
0.5125364661216736,0,65123
0.5152011513710022,0,60333
0.5032312870025635,0,91399
0.5443353056907654,1,1994
0.5127906799316406,1,8344
0.5011204481124878,0,134299
0.5139633417129517,0,37501
0.5031425952911377,0,37668
0.5040478110313416,0,83316
0.506485104560852,1,25376
0.5068127512931824,0,59361
0.5024220943450928,0,89010
0.5014326572418213,0,36171
0.5208233594894409,1,10897
0.5210290551185608,1,3122
0.5027134418487549,0,34275
0.5038180947303772,0,29236
0.49964821338653564,0,53607
0.5132596492767334,0,30744
0.49757641553878784,0,49188
0.5024880170822144,1,25288
0.502871572971344,0,20530
0.49679064750671387,0,60711
0.5031509399414062,0,65011
0.49988630414009094,0,53910
0.49608495831489563,0,43843
0.4977593421936035,0,38502
0.5093862414360046,1,3533
0.4999507665634155,0,54410
0.4991074800491333,0,46556
0.4912138879299164,0,77798
0.5218999981880188,1,4386
0.49110230803489685,1,49732
0.4904838502407074,0,59427
0.49504584074020386,0,29573
0.4882488250732422,1,61066
0.49891284108161926,1,29194
0.4992307424545288,1,19488
0.49629631638526917,1,32004
0.4911516606807709,0,41093
0.4946818947792053,0,53669
0.49865174293518066,1,8846
0.49717387557029724,0,40530
0.4877738654613495,0,92090
0.4985162019729614,0,22836
0.5000267028808594,1,5622
0.4868079721927643,0,58541
0.4846249520778656,0,132854
0.4932677447795868,1,43696
0.4909934997558594,1,60661
0.4850354790687561,0,69235
0.4872361421585083,0,52702
0.5001038312911987,1,18718
0.4906812310218811,1,25760
0.4897533059120178,1,54014
0.48981592059135437,1,27609
0.48573198914527893,0,99834
0.4913632273674011,0,38874
0.4949057996273041,1,16122
0.4889726936817169,0,44853
0.4901238977909088,0,33493
0.4874807596206665,0,57305
0.4931861460208893,1,17121
0.4982873797416687,1,9513
0.48649826645851135,0,97029
0.515707790851593,1,4540
0.4892865717411041,0,34560
0.4977838695049286,0,28733
0.4876413941383362,0,56306
0.489856481552124,1,35683
0.5043365359306335,1,2438
0.491811066865921,0,39978
0.48856213688850403,0,101354
0.4874742925167084,1,108566
0.4935247004032135,1,15675
0.5050358772277832,0,3499
0.49839791655540466,1,12177
0.49004867672920227,0,44723
0.4874230921268463,0,144288
0.49078086018562317,0,58001
0.49695685505867004,0,33805
0.49170589447021484,0,28873
0.507631242275238,1,2982
0.4875067174434662,0,80243
0.4891762137413025,0,114814
0.4958965480327606,0,47793
0.5064045190811157,1,11614
0.49668261408805847,0,16645
0.5083653926849365,1,8524
0.49155959486961365,0,57986
0.4991436302661896,1,9060
0.495150625705719,0,78713
0.493479460477829,1,21781
0.5177706480026245,1,4446
0.5113330483436584,1,5246
0.4866924583911896,0,120621
0.5106571912765503,1,1466
0.4938964545726776,0,56641
0.5022591948509216,0,23160
0.5225663781166077,1,2741
0.49689868092536926,1,19713
0.49102407693862915,0,91400
0.49275916814804077,0,32401
0.4905155301094055,1,113904
0.4953431189060211,1,24431
0.5083853006362915,1,3233
0.4936067759990692,0,57885
0.5082215666770935,1,5274
0.5054068565368652,1,15908
0.5029685497283936,1,23039
0.4908525347709656,0,73905
0.4948219060897827,0,93099
0.506908118724823,1,8109
0.49350371956825256,0,86889
0.49922361969947815,0,25501
0.497698575258255,0,36169
0.509550154209137,1,4833
0.49210575222969055,0,107709
0.5012314915657043,0,33852
0.5020194053649902,0,46080
0.49396294355392456,0,107711
0.4983169734477997,0,67943
0.5036272406578064,0,32999
0.5255246758460999,1,3779
0.49705496430397034,0,64560
0.533672034740448,1,1911
0.5003186464309692,0,28821
0.4996015131473541,1,31270
0.5030134320259094,0,20812
0.5033870935440063,1,16011
0.4945099651813507,1,121266
0.5190424919128418,1,2529
0.5135409235954285,1,14196
0.5010756254196167,0,41197
0.5061965584754944,1,12942
0.5059944987297058,0,40362
0.5038473010063171,0,23729
0.5183982849121094,1,2640
0.5167666673660278,1,4440
0.5010216236114502,0,59994
0.49812114238739014,0,94779
0.5059108734130859,0,26729
0.4974144399166107,0,169043
0.5104942321777344,0,30216
0.5067598223686218,0,21752
0.497340589761734,0,112536
0.5038995742797852,0,40215
0.5243315696716309,1,9021
0.507798433303833,1,28607
0.5013809204101562,0,97816
0.5040591955184937,0,73490
0.49889084696769714,0,78108
0.5247762203216553,1,1823
0.4989628791809082,0,92387
