preds,actual,tcr-count
0.5029826760292053,0,37349
0.506984293460846,1,44657
0.5033330321311951,0,32701
0.5149824023246765,1,13503
0.5119173526763916,1,8377
0.5008080005645752,0,77040
0.5057692527770996,1,36206
0.5006890296936035,0,59275
0.5189635753631592,1,10970
0.5022822022438049,0,50652
0.5036088824272156,0,51236
0.5084360837936401,0,31592
0.5024280548095703,0,53048
0.5037749409675598,1,44602
0.5009233355522156,0,119124
0.5070129036903381,0,68050
0.5203078985214233,1,2867
0.49813905358314514,0,143500
0.5000010132789612,0,79558
0.5228559374809265,1,2262
0.5017701983451843,0,92323
0.5039287209510803,0,35249
0.5025953054428101,0,76256
0.5230768918991089,1,7525
0.5028459429740906,0,42733
0.5067949891090393,0,48186
0.5048308372497559,0,31690
0.5058954358100891,0,24447
0.5010864734649658,0,57782
0.5089868307113647,0,14264
0.5026634335517883,0,56481
0.5036048889160156,1,51713
0.5281752943992615,1,4936
0.5089240670204163,0,44306
0.4999973773956299,0,90240
0.5021852254867554,1,55445
0.5162222385406494,1,17825
0.5162612199783325,1,5259
0.5013100504875183,0,68265
0.5011832118034363,0,69428
0.504043459892273,0,40301
0.5013119578361511,0,73401
0.5248774290084839,1,5294
0.5022206902503967,0,51093
0.5052657127380371,0,68587
0.5054566860198975,0,29854
0.5145264267921448,1,20146
0.4995538294315338,0,104730
0.5209079384803772,1,9045
0.5080631375312805,0,35004
0.5080714225769043,1,22055
0.511004626750946,1,11733
0.5177392959594727,1,11391
0.4988616406917572,0,138193
0.5171444416046143,1,4756
0.501197099685669,0,57400
0.5022066235542297,0,78265
0.5319311618804932,1,3534
0.5021090507507324,0,59650
0.5488768815994263,1,889
0.49933794140815735,0,98191
0.5046629905700684,0,65147
0.5029473304748535,1,51210
0.5102208852767944,0,27025
0.5006376504898071,0,68508
0.49996739625930786,0,75082
0.5139905214309692,1,19918
0.5231858491897583,1,1813
0.5021049380302429,0,42833
0.5105866193771362,1,30111
0.504956066608429,0,34140
0.5321786403656006,1,2025
0.5030616521835327,0,86067
0.5123290419578552,0,23951
0.5093739628791809,1,25422
0.49968019127845764,0,96516
