preds,actual,tcr-count
0.607304036617279,1,13103
0.49184930324554443,1,18718
0.6216098070144653,1,19488
0.514471709728241,1,2867
0.5108377933502197,1,3533
0.3405636250972748,0,29854
0.40820610523223877,0,51093
0.3785766363143921,0,34040
0.4252292811870575,0,54410
0.6258901357650757,1,971
0.5434625744819641,1,8684
0.3661196529865265,0,59427
0.42173901200294495,1,49732
0.5328542590141296,1,19918
0.355326384305954,0,54524
0.4656902551651001,0,69470
0.4161607027053833,0,36169
0.34758126735687256,0,50109
0.32544994354248047,0,52633
0.5821779370307922,1,1299
0.4650537967681885,0,86889
0.5567572712898254,1,13441
0.28800997138023376,0,33493
0.46008265018463135,0,57305
0.6343634724617004,1,6049
0.5457038283348083,1,2262
0.5524435043334961,0,30216
0.5432106256484985,1,8344
0.5538662672042847,0,18333
0.4686501920223236,1,6697
0.4373549520969391,0,28873
0.5629488825798035,1,2529
0.4142627716064453,0,41160
0.4732322692871094,0,132854
0.4461789131164551,0,91399
0.40242311358451843,0,46282
0.2861197590827942,1,44602
0.21694564819335938,0,107711
0.45733675360679626,1,28837
0.6003807187080383,1,1074
0.4439128041267395,0,49543
0.5520855188369751,1,17825
0.49405142664909363,1,8377
0.623742401599884,0,38874
0.37989503145217896,0,20812
0.4556020200252533,1,5622
0.5486366748809814,0,39705
0.3291303217411041,0,58541
0.3805529773235321,0,32701
0.5895897150039673,1,2982
0.46646738052368164,1,7121
0.4545733630657196,1,8109
0.471639484167099,0,45351
0.32173165678977966,0,69235
0.5107002854347229,0,51236
0.5667864084243774,0,36427
0.3817089796066284,0,47113
0.5021893382072449,0,37501
0.4310317635536194,0,39978
0.5721412301063538,1,13739
0.4732632339000702,1,5259
0.6815003156661987,1,5462
0.3508031368255615,0,40979
0.34214022755622864,0,33484
0.49899986386299133,0,64432
0.5001180768013,0,30744
0.3978521227836609,0,70979
0.4052610695362091,0,57782
0.2813274562358856,0,113595
0.4786847233772278,0,33805
0.5161066651344299,0,62214
0.3719581365585327,1,5340
0.3990689516067505,0,30725
0.5136293172836304,0,40362
0.45986485481262207,1,8846
0.4836854040622711,0,119124
