preds,actual,tcr-count
0.47081634402275085,0,102641
0.472691148519516,1,7075
0.47210994362831116,1,34775
0.47142744064331055,1,138476
0.4719581604003906,0,63832
0.47094637155532837,0,116305
0.47253575921058655,1,7591
0.47200825810432434,1,47364
0.4711976945400238,0,226905
0.47113344073295593,0,56140
0.472842276096344,1,30274
0.47283563017845154,1,5890
0.47059178352355957,1,70290
0.47223708033561707,1,18094
0.47111597657203674,0,47837
0.4719717502593994,0,146231
0.4713115096092224,0,114336
0.4712326228618622,1,82770
0.47176191210746765,0,161819
0.47128376364707947,0,129443
0.4708896577358246,0,85749
0.47321730852127075,1,4454
0.47144195437431335,1,42349
0.4713163375854492,0,103141
0.4720681607723236,0,108567
0.4709979295730591,0,111157
0.471072793006897,0,73063
0.47179344296455383,0,99095
0.47266334295272827,1,70549
0.47134631872177124,0,187086
0.47023728489875793,0,139399
0.47296860814094543,1,12881
0.47112566232681274,0,230035
0.47013798356056213,0,212359
0.4714335799217224,1,90549
0.4701444208621979,1,57409
0.4718921184539795,1,7567
0.47159022092819214,1,44751
