preds,actual,tcr-count
0.4927780032157898,1,3375
0.4893459975719452,0,51236
0.4891965985298157,0,58001
0.49611568450927734,0,31306
0.49532973766326904,0,44853
0.49465733766555786,0,120621
0.4890536963939667,0,83433
0.4899944067001343,0,36556
0.4962603449821472,0,30249
0.4900657832622528,0,21581
0.48881831765174866,0,85646
0.49557065963745117,0,68265
0.48977091908454895,0,65011
0.48871469497680664,1,113904
0.4954383671283722,0,89755
0.49277463555336,1,5376
0.49624407291412354,0,53048
0.49903032183647156,1,3533
0.48942404985427856,0,85848
0.48970675468444824,0,45351
0.4949704706668854,0,83046
0.4964430034160614,0,20530
0.49905693531036377,1,3140
0.49746641516685486,1,19713
0.48909538984298706,0,65123
0.4926539361476898,1,8524
0.4882943630218506,0,134299
0.48968616127967834,0,30216
0.49541565775871277,0,64560
0.4960923492908478,0,32701
0.4974648654460907,1,11733
0.4967690408229828,0,27837
0.49156269431114197,1,5246
0.49093085527420044,1,13503
0.48965609073638916,0,52702
0.4979569613933563,1,9060
0.4921921491622925,0,5909
0.48911356925964355,0,68642
0.4977801442146301,1,4833
0.4956847131252289,0,56306
0.48850852251052856,0,143500
0.49586161971092224,0,34560
0.488552451133728,0,119124
0.4966476261615753,0,20812
0.48901018500328064,0,64432
0.4959637522697449,0,21250
0.48922351002693176,0,47793
0.4962732493877411,1,35683
0.4892999827861786,0,77040
0.4887094497680664,0,65147
0.4883112907409668,0,109700
0.4890570044517517,0,101652
0.4962413012981415,0,46116
0.48918837308883667,0,55643
0.4945445954799652,0,112536
0.4928651452064514,1,4540
0.48821204900741577,0,82465
0.4990758001804352,1,2438
0.4977012872695923,1,8846
0.4930943548679352,1,4386
0.4990730881690979,1,2529
0.49577978253364563,0,34275
0.49827492237091064,1,5622
0.49013593792915344,1,32004
0.49517622590065,0,62911
0.49511611461639404,1,49732
0.4939332604408264,1,2741
0.4890320897102356,0,53910
0.49057719111442566,0,23160
0.4889402389526367,0,86889
0.48865002393722534,0,68050
0.4934495687484741,1,3779
0.491422176361084,1,17825
0.49558740854263306,0,46282
0.49553975462913513,0,59427
0.4905768036842346,1,11614
