preds,actual,tcr-count
0.4961780309677124,0,39596
0.49086615443229675,1,18718
0.495559960603714,1,51210
0.49820294976234436,1,4230
0.4883229434490204,0,64164
0.48888707160949707,0,33852
0.4997905194759369,1,1245
0.4950089156627655,0,94779
0.4879736006259918,0,57986
0.48948466777801514,0,31179
0.4874274432659149,1,108566
0.49121683835983276,1,3534
0.4936511516571045,1,44602
0.48704445362091064,0,92688
0.4945247769355774,0,43024
0.4966244101524353,1,4523
0.48658090829849243,0,138193
0.4940003454685211,0,49188
0.4866364598274231,0,151816
0.493606299161911,0,47113
0.4932407736778259,1,61066
0.49744877219200134,1,2640
0.49420785903930664,1,21781
0.4956478476524353,1,4440
0.4949517250061035,1,10110
0.4871438443660736,1,28607
0.4869772493839264,0,59361
0.4868306517601013,0,75025
0.495727002620697,1,4756
0.4879194498062134,1,15214
0.49438023567199707,0,16645
0.4954968988895416,1,5649
0.4941681921482086,0,43376
0.4917169213294983,1,1911
0.48742684721946716,0,69470
0.49466440081596375,0,25501
0.4953612685203552,0,25085
0.4981386363506317,1,971
0.49722549319267273,1,2424
0.4947143495082855,0,38502
0.4886133670806885,0,43291
0.4873274862766266,0,99834
0.4950876235961914,0,40215
0.4903501272201538,1,14196
0.4957182705402374,1,27609
0.4884836673736572,1,50977
0.49408984184265137,0,50652
0.48839902877807617,0,37501
0.4884321987628937,1,69490
0.497955858707428,1,1074
0.490425705909729,1,9045
0.48803311586380005,0,78265
0.49837297201156616,1,3217
0.48872044682502747,0,89010
0.4901549518108368,1,13103
0.4962548613548279,0,28821
0.4955839514732361,0,69235
0.49968940019607544,1,2867
0.4889242351055145,0,96516
0.4903351664543152,0,40362
0.49932077527046204,1,2982
0.4959127902984619,1,889
0.49765273928642273,1,31270
0.5000921487808228,1,1466
0.4910723567008972,0,62214
0.4915847182273865,0,67308
0.4984276294708252,0,28873
0.4919690787792206,0,32999
0.49177584052085876,0,53669
0.4933934211730957,1,10897
0.4987720549106598,0,42196
0.4918065071105957,0,45689
0.492605984210968,1,24338
0.49256080389022827,0,33805
0.4979002773761749,0,42733
0.4949820339679718,1,4446
0.5000214576721191,0,51093
0.5004382133483887,1,10856
0.4918428957462311,0,76256
0.4997403919696808,1,12942
0.5023305416107178,1,3233
0.499308705329895,0,113595
0.501025915145874,1,8344
0.5009493231773376,1,7121
0.4997188150882721,0,29573
0.5011511445045471,0,14264
0.49616125226020813,1,5816
0.5001495480537415,0,31690
0.5066995024681091,1,304
0.5011467337608337,1,25760
0.49496152997016907,1,30111
0.5011448860168457,1,16011
0.5027620792388916,0,37349
0.501886248588562,0,37668
0.49643996357917786,1,20146
0.5019336938858032,1,25288
0.4973415434360504,1,19488
0.4969007074832916,0,38874
0.49538764357566833,0,97029
0.49773961305618286,1,15908
0.5028818249702454,0,92387
0.5038941502571106,1,23944
0.5053054690361023,1,6697
0.5029985904693604,0,90240
0.5063480734825134,1,6179
0.4979184865951538,0,97816
0.4979468584060669,0,92090
0.5052080750465393,0,37976
0.4989243149757385,0,41197
0.5052204728126526,0,60993
0.49957239627838135,0,44306
0.5004644989967346,0,31592
0.5063912272453308,0,32401
0.5004622340202332,0,30744
0.5062543153762817,0,37824
0.5020803213119507,1,10895
0.506334125995636,0,34040
0.49941322207450867,0,44694
0.49868881702423096,1,69669
0.5015353560447693,1,9828
0.49959489703178406,0,56920
0.5075075030326843,1,17121
0.508732259273529,1,1718
0.5005562901496887,0,28733
0.4999617338180542,0,56481
0.502548336982727,1,7525
0.49921688437461853,1,94100
