preds,actual,tcr-count
0.5036005973815918,1,10953
0.49509894847869873,0,109757
0.4942269027233124,0,93233
0.4945161044597626,0,150868
0.49916699528694153,1,14344
0.4956238567829132,0,82453
0.4975416660308838,1,24229
0.49583980441093445,0,63877
0.4957306981086731,1,57409
0.4935760796070099,0,96195
0.49578073620796204,0,59016
0.4952855110168457,0,68247
0.4973243176937103,1,70290
0.4947386085987091,1,50314
0.49329373240470886,0,227012
0.4947566092014313,0,63832
0.4976125955581665,0,116305
0.4948869049549103,1,39611
0.4958963096141815,1,12881
0.4977080821990967,0,73063
0.4950290620326996,0,56140
0.5138056874275208,1,7075
0.5003868937492371,1,7510
0.49580851197242737,0,103705
0.4941631853580475,0,102641
0.4931323826313019,1,138476
0.4949447810649872,0,109908
0.49979981780052185,1,16150
0.4931507706642151,0,126956
0.49337995052337646,0,136668
0.4966517388820648,1,8369
0.5068660378456116,1,3853
0.5022895932197571,1,4454
0.49258360266685486,0,139399
0.4973923861980438,1,55819
0.49231475591659546,1,4231
0.4990989863872528,1,16030
0.5032303333282471,1,3096
0.5041098594665527,0,74690
0.4980670213699341,1,28731
0.4955518841743469,0,49036
0.49355658888816833,0,90108
0.49329686164855957,0,182686
0.4933580160140991,0,149768
0.4904111325740814,0,173641
0.49197888374328613,1,82770
0.49341803789138794,0,142870
0.4928831458091736,0,226905
0.4925118684768677,0,149730
0.49444735050201416,0,78481
0.4951416850090027,0,74929
0.4951801896095276,1,76142
0.4931275248527527,0,58982
0.5016726851463318,1,3152
0.49461936950683594,0,146231
0.49787381291389465,1,7278
0.5010960102081299,1,7567
0.4960884749889374,1,47364
0.4942512512207031,0,65709
0.4970436692237854,0,32597
0.49460047483444214,0,68111
0.4977594017982483,1,26084
0.49531251192092896,0,64375
0.49216073751449585,0,72469
0.49386724829673767,0,114336
0.49769774079322815,0,38033
0.4950336217880249,0,129443
0.49593958258628845,0,67366
0.5022805333137512,1,15324
0.49333807826042175,0,147955
0.494782030582428,0,71255
0.49533960223197937,0,108857
0.49465543031692505,0,76228
0.48795783519744873,0,267690
0.4944362938404083,0,111778
0.49239665269851685,0,148518
0.5009452104568481,1,26152
0.4937812089920044,1,71171
0.4931948482990265,0,156721
0.4954816401004791,1,35345
0.49549901485443115,0,64194
0.49253490567207336,0,138476
0.4953414797782898,0,260074
0.4960589110851288,0,81608
0.49221131205558777,0,161646
0.49022048711776733,0,212359
0.4933059811592102,0,82556
0.49174511432647705,0,289097
0.5013474225997925,1,5614
0.4933585524559021,0,99296
0.49445977807044983,0,95597
0.4968331754207611,0,44086
0.49315929412841797,0,141578
0.49373331665992737,0,131327
0.49215710163116455,1,164924
0.49343109130859375,0,73311
0.49438348412513733,0,162670
0.4923540949821472,1,176449
0.49322709441185,0,247562
0.4940749406814575,0,81999
0.49479150772094727,1,78338
0.49559473991394043,1,19121
0.49930524826049805,1,6541
0.5009710192680359,1,7789
0.5006630420684814,1,13951
0.495409220457077,0,93109
0.49257606267929077,0,257219
0.5022708773612976,1,5583
0.4964829087257385,0,77422
0.4940445125102997,0,57286
0.4934493899345398,0,130618
0.49455147981643677,0,92239
0.49167346954345703,0,148261
0.4955499470233917,1,49784
0.5034720301628113,1,7591
0.4978999197483063,1,15904
0.5004457235336304,1,12768
0.4955146908760071,0,84758
0.49124208092689514,1,169359
0.49475526809692383,0,100297
0.49782639741897583,1,20624
0.48988670110702515,0,103141
0.4937371611595154,1,70549
0.4935881793498993,1,119116
0.4944482445716858,0,71776
0.492231547832489,0,187086
0.49328336119651794,0,96643
0.49512243270874023,0,139783
0.4968341886997223,1,15418
0.4925704002380371,0,230035
0.5027369856834412,1,5390
0.49542713165283203,1,44836
0.49724531173706055,1,34775
0.49731406569480896,0,47837
0.4952709972858429,0,43690
0.49768075346946716,1,22596
0.49540385603904724,1,42349
0.49432405829429626,0,61652
0.4946562945842743,1,94645
0.4930533170700073,0,114506
0.496957927942276,0,117855
0.4981953203678131,1,29681
0.4925430417060852,0,201017
0.5005462765693665,1,14488
0.493627667427063,0,111157
0.48920440673828125,0,108007
0.4933643043041229,0,85511
0.49298742413520813,0,196756
0.49154093861579895,0,161819
0.493689626455307,0,94808
0.4949149191379547,0,77790
0.4914262592792511,0,90275
