preds,actual,tcr-count
0.3167678713798523,0,71255
0.5452616810798645,0,111778
0.32883334159851074,0,32597
0.3113503158092499,0,74929
0.46180447936058044,0,117855
0.3157199025154114,0,99296
0.5309687256813049,0,82453
0.43404871225357056,0,230035
0.4403564929962158,0,103141
0.5112583041191101,1,57409
0.49526602029800415,0,94808
0.339048832654953,0,43690
0.30708935856819153,0,60317
0.5907273888587952,1,19121
0.47016283869743347,0,139399
0.37799128890037537,0,201017
0.5888025760650635,1,47364
0.30680492520332336,0,67366
0.4718334376811981,0,148518
0.4679982364177704,0,100297
0.4478316605091095,0,182686
0.49476781487464905,0,81608
0.46341270208358765,0,72469
0.3145247995853424,0,56140
0.4288117587566376,1,94645
0.5779588222503662,1,28731
0.6073166131973267,1,4231
0.4874884784221649,1,14488
0.4450072944164276,0,84758
0.396995484828949,0,156721
0.5210303068161011,1,7510
0.5045048594474792,1,70290
0.39555853605270386,0,138476
0.42486855387687683,1,82770
0.3835688531398773,0,109757
0.3767285943031311,0,161646
0.3692634105682373,0,126956
0.5261799693107605,1,20838
0.35589033365249634,1,138476
0.30466488003730774,0,96643
0.40411752462387085,1,176449
0.550287663936615,0,38033
0.42263278365135193,0,96195
0.33934345841407776,0,227012
0.3154461085796356,0,43333
0.513174831867218,1,24029
0.44120514392852783,0,81999
0.3125773072242737,0,63832
0.4285179674625397,0,150868
0.39342212677001953,0,247562
0.30758434534072876,0,78481
0.4244166612625122,1,169359
0.37359896302223206,0,212359
0.32197296619415283,0,73063
0.3706408739089966,0,132333
0.37390947341918945,0,166934
0.6039251089096069,1,3853
0.5664919018745422,1,3096
0.39615896344184875,1,70549
0.37393462657928467,0,114506
0.570121705532074,1,7567
0.4305481016635895,0,149768
0.3736937344074249,0,257219
0.47633013129234314,1,55819
0.38329556584358215,0,99095
0.5080487132072449,1,47931
0.41666945815086365,0,146231
0.6387960910797119,1,7075
0.3884555399417877,0,63121
0.5012151002883911,0,90108
0.6127182841300964,1,3152
0.38762980699539185,0,142870
0.31757652759552,0,63877
0.5389553904533386,1,24229
0.3112899959087372,0,77422
0.5570318102836609,1,8369
0.5576849579811096,1,20624
0.3071051239967346,0,61652
0.31165096163749695,0,95597
0.38451188802719116,0,139783
0.39168864488601685,0,136668
0.5141164064407349,1,15418
0.6302733421325684,1,7789
0.3725034296512604,0,149510
0.3105320632457733,0,49036
0.4131447374820709,0,79584
0.31665846705436707,0,59016
0.5616481900215149,1,42349
0.35697147250175476,0,187086
0.5391300916671753,1,12768
0.3102545142173767,0,108567
0.4659741222858429,1,94982
0.5731172561645508,1,18094
0.39789557456970215,1,90549
0.6002618670463562,1,2901
0.4010991156101227,0,226905
0.6106798648834229,1,8520
0.5718173384666443,1,7278
0.3985942006111145,0,130618
0.3901360332965851,0,147955
0.39389994740486145,0,109908
0.36953607201576233,0,149730
0.5142093896865845,1,16030
0.5348522663116455,1,10953
0.5555980205535889,1,29681
0.6453954577445984,1,4454
0.44629597663879395,1,119116
0.46411657333374023,0,85749
0.4091230630874634,0,82556
0.4566982686519623,1,71171
0.5676350593566895,1,5890
0.41667303442955017,0,131327
0.4549659788608551,0,103705
0.30373919010162354,0,57286
0.493553102016449,0,114336
0.5690732598304749,1,4504
0.5793548822402954,1,22596
0.5840032696723938,1,48288
0.6102577447891235,1,13951
0.4785710573196411,1,49784
0.6274651288986206,1,8790
0.5504619479179382,0,93233
0.5709561109542847,1,39611
0.30373284220695496,0,64375
0.41703319549560547,0,171844
0.5092210173606873,1,76142
0.45229214429855347,0,173641
0.40967804193496704,0,260074
0.43177127838134766,0,289097
0.5117539763450623,0,71776
0.6405444145202637,0,74690
0.5120317339897156,0,196756
0.46625953912734985,0,113519
0.5044199228286743,0,76228
0.4386882781982422,0,249395
0.40287744998931885,0,172833
