preds,actual,tcr-count
0.7454966902732849,1,1823
0.23409372568130493,0,113595
0.1295928657054901,0,18333
0.8235859274864197,1,11232
0.24574068188667297,0,150195
0.8641011118888855,1,14196
0.42603799700737,1,25376
0.8199170231819153,1,5622
0.8676915168762207,1,1603
0.43991819024086,0,36805
0.8596169352531433,0,40979
0.22763651609420776,0,52633
0.735656201839447,1,2867
0.8077104687690735,1,29194
0.8906525373458862,1,2424
0.12149903178215027,0,86067
0.7796618342399597,1,16011
0.8057172894477844,1,2529
0.18759115040302277,0,25501
0.46909844875335693,0,83046
0.1519019603729248,0,59650
0.12149906158447266,0,38874
0.46188294887542725,0,35249
0.9202083349227905,1,5649
0.42315202951431274,0,30744
0.8981142640113831,1,8897
0.11701942980289459,0,154261
0.8925867676734924,1,51713
0.12149906158447266,0,31592
0.6364703178405762,0,29573
0.32320207357406616,0,78108
0.8979765772819519,0,5909
0.8454424738883972,1,23944
0.7452436089515686,1,25288
0.8529099225997925,1,17825
0.11701942980289459,1,11614
0.7499316334724426,1,50977
0.8244785666465759,0,33852
0.11701942980289459,0,33805
0.15289776027202606,0,122651
0.8736404180526733,0,65147
0.875663161277771,1,32004
0.7587727904319763,1,108566
0.12149906158447266,0,31179
0.9184524416923523,1,3217
0.3216874897480011,0,39786
0.8767215013504028,1,25293
0.1519019603729248,0,56306
0.11701942980289459,0,134299
0.11701942980289459,1,13739
0.10754608362913132,0,38502
0.22139404714107513,0,34560
0.8395891189575195,0,93873
0.6583252549171448,0,73401
0.8148676156997681,1,7525
0.6279786825180054,0,68508
0.48680612444877625,0,16645
0.8444034457206726,1,69669
0.12149903178215027,0,53910
0.508234441280365,0,43843
0.8048012256622314,1,971
0.7849850654602051,0,60595
0.9000270962715149,1,1245
0.8731738924980164,1,5259
0.6327500343322754,0,50109
0.25960445404052734,0,27837
0.8410341739654541,0,53669
0.26232752203941345,0,80243
0.3493858575820923,0,56784
0.8646883368492126,0,38545
0.6968557238578796,1,2640
0.12013191729784012,1,20146
0.5877290368080139,1,2010
0.11701942980289459,0,91399
0.3941384553909302,1,69490
0.45087000727653503,0,40301
