preds,actual,tcr-count
0.11761339753866196,0,41197
0.09513720870018005,0,36169
0.4522136151790619,0,33493
0.903109073638916,1,2262
0.9278700947761536,1,889
0.12490866333246231,0,92688
0.9066601991653442,1,19918
0.6817913055419922,0,70809
0.8864306807518005,1,4936
0.13013334572315216,0,67943
0.9100387692451477,1,6049
0.15901996195316315,0,89010
0.4175443649291992,0,57305
0.13993999361991882,0,68642
0.134837344288826,1,19488
0.19505628943443298,0,93099
0.3402804732322693,1,27609
0.8663437962532043,1,3233
0.8260989785194397,0,29236
0.6027421355247498,0,68265
0.8015033602714539,1,21781
0.14782406389713287,0,96516
0.8696436882019043,1,54014
0.8033220767974854,1,3534
0.3005383014678955,0,37668
0.21388955414295197,0,40530
0.20075193047523499,0,40362
0.8186930418014526,1,3122
0.6262120008468628,0,73905
0.7678890824317932,0,42733
0.8544867038726807,0,30725
0.8893052339553833,0,68587
0.4694769084453583,0,32602
0.15551507472991943,0,57986
0.4814005196094513,0,32401
0.17009814083576202,0,56641
0.34424489736557007,0,26729
0.29569369554519653,0,53607
0.8475507497787476,0,44694
0.3267272412776947,0,34140
0.8640596270561218,1,1172
0.19684568047523499,0,90240
0.7367267608642578,0,77798
0.341135174036026,0,42196
0.6078357100486755,1,34424
0.32659727334976196,0,49188
0.8599978089332581,1,9045
0.7430713772773743,0,97029
0.9161569476127625,1,1994
0.6843093037605286,0,65123
0.7996261119842529,1,6697
0.10561902821063995,0,68050
0.09464987367391586,0,78265
0.8884325623512268,1,8684
0.7308067679405212,1,35683
0.11059722304344177,0,36171
0.08632416278123856,0,83316
0.3700675070285797,1,3375
0.8778166174888611,1,9060
0.08632416278123856,0,143500
0.2515130937099457,0,107711
0.08403528481721878,0,46080
0.23247192800045013,0,65011
0.08143241703510284,0,21469
0.7205746173858643,0,109700
0.07591453939676285,0,169043
0.43505075573921204,0,42833
0.07591453939676285,0,121261
0.8366658091545105,1,4386
0.09505254030227661,0,153015
0.674063503742218,1,4540
0.8120672702789307,1,1466
0.06679350137710571,0,35004
0.790898323059082,1,4440
0.6578787565231323,0,101354
0.06465853750705719,0,132854
0.5839648246765137,1,17121
0.8046430945396423,1,3533
0.7487704157829285,1,28837
0.060296520590782166,1,11391
0.061129119247198105,0,43291
0.08543483167886734,0,104730
0.1394006907939911,0,151816
0.7001068592071533,0,47793
0.06038624420762062,0,46556
0.22025737166404724,0,46282
0.6676129698753357,0,39705
0.6402916312217712,1,913
0.7550032138824463,1,60661
0.3937501311302185,0,60711
0.8327059149742126,1,10895
0.21321287751197815,0,59427
0.7280433177947998,0,64432
0.6540658473968506,0,59361
0.05995259806513786,0,21581
0.48085522651672363,1,15214
0.25851163268089294,1,55445
0.6076010465621948,1,59124
0.05626864731311798,0,101652
0.13367155194282532,0,57782
0.14508935809135437,0,25085
0.6220164895057678,0,37976
0.7331002354621887,1,9828
0.4993518590927124,0,23160
0.6211773157119751,0,30249
0.05653306841850281,0,69470
0.05653306841850281,0,79558
0.1862955093383789,0,60993
0.7174054980278015,0,24447
0.09756752848625183,0,60333
0.5862683057785034,1,32254
0.3431960940361023,1,14726
0.6041001081466675,0,31693
0.30200397968292236,0,53048
0.8142322301864624,1,304
0.7469771504402161,1,5274
0.21507781744003296,0,20530
0.7703753709793091,1,4756
0.4796719253063202,0,32701
0.7395384311676025,1,10897
0.05353068560361862,0,55643
0.4298734962940216,0,69428
0.24223724007606506,1,10110
0.05353068560361862,0,30216
0.26899826526641846,0,34275
0.6449926495552063,0,83433
0.5988817811012268,0,85646
0.31833967566490173,1,24431
0.5480332970619202,0,36465
0.056185152381658554,0,78713
0.6717950105667114,1,8344
0.07518178224563599,0,46116
0.7642364501953125,1,1299
0.3070446252822876,0,41093
0.05378318950533867,0,79389
0.0559488981962204,0,51236
0.3541167378425598,0,33484
0.1643335074186325,1,61066
0.7225549221038818,0,52702
0.7245180010795593,1,11417
0.7116978168487549,0,45689
0.636421799659729,0,27025
0.30996179580688477,0,34040
0.6929455995559692,1,58837
