preds,actual,tcr-count
0.5922402143478394,1,49732
0.5822046399116516,1,27609
0.5362610816955566,0,83046
0.6551206111907959,0,67308
0.651307225227356,1,17825
0.5354191064834595,0,57305
0.6384089589118958,1,4386
0.5318424701690674,0,68265
0.6730340719223022,1,11417
0.6099790334701538,0,46282
0.24536223709583282,0,45690
0.6719954609870911,0,151816
0.1946452260017395,0,30217
0.6708480715751648,0,89010
0.6765414476394653,0,119124
0.5453405380249023,0,72351
0.14473605155944824,0,39597
0.6716475486755371,0,76256
0.6697924733161926,0,92090
0.5939144492149353,0,37668
0.4832651913166046,1,3217
0.5508334636688232,1,8846
0.6500964760780334,0,82465
0.5642471313476562,1,31270
0.1431104987859726,0,25502
0.4678933024406433,1,5622
0.5803642868995667,1,61066
0.1640586107969284,0,27026
0.5153945684432983,1,8897
0.5141839385032654,1,1245
0.566884458065033,1,8377
0.5595680475234985,1,4523
0.17063117027282715,0,38875
0.5899173617362976,0,59994
0.5199133157730103,0,56306
0.5365160703659058,0,42833
0.6343390345573425,0,57986
0.6296349167823792,0,96516
0.5212123394012451,1,12942
0.5996133089065552,1,44602
0.13430024683475494,0,25086
0.6025175452232361,0,69428
0.6344650983810425,0,86889
0.5994382500648499,1,1718
0.6211587190628052,0,33852
0.5486863255500793,1,6179
0.6171507835388184,0,85646
0.5778579711914062,0,44853
0.5972106456756592,1,19488
0.6088356375694275,0,92688
0.5257013440132141,0,56784
0.5943226218223572,0,50652
0.5825586318969727,0,45966
0.5728488564491272,1,24431
0.572546660900116,1,7525
0.5816778540611267,1,17121
0.5771839022636414,1,20146
0.5619767904281616,1,16122
0.5738171935081482,0,35249
0.5730506777763367,0,114814
0.5340573191642761,0,104730
0.5162997841835022,0,8240
0.575653076171875,0,55643
0.5266174077987671,1,4440
0.5623864531517029,1,25376
0.5497105717658997,1,19713
0.5921463370323181,1,25760
0.5631955862045288,1,15214
0.5127019882202148,1,3140
0.556903600692749,1,10970
0.5387312769889832,0,78108
0.511344850063324,1,2640
0.1500958800315857,0,27838
0.23349830508232117,0,28734
0.6269181370735168,0,52633
0.582330584526062,0,62214
0.579799473285675,0,65011
0.5823099613189697,0,153015
0.14950402081012726,0,53911
0.613483190536499,1,9513
0.596676230430603,0,16645
0.5724875926971436,0,144288
0.160975381731987,0,48187
0.6385696530342102,0,57400
0.5844537019729614,1,12177
0.5679731965065002,0,58541
0.5580938458442688,1,19918
0.5584993958473206,0,83433
0.540463924407959,0,59361
0.6141855716705322,0,34541
0.5189011096954346,1,2529
0.12700457870960236,0,31593
0.6047890782356262,0,46002
0.5258206129074097,1,25293
0.5412327647209167,0,73490
0.5887064337730408,0,64560
0.4902843236923218,1,1994
0.5583149194717407,1,16011
0.13110698759555817,0,37713
0.5916123986244202,1,11037
0.5985630750656128,1,55445
0.5233022570610046,1,5649
0.12915855646133423,0,21753
0.1212628111243248,0,23952
0.5165906548500061,1,17579
0.5115253329277039,0,93099
0.5680404901504517,1,8109
0.5243070721626282,0,101354
0.12134774029254913,0,60334
0.5863631963729858,0,40301
0.6116058826446533,1,25288
0.557826578617096,0,36169
0.5091059803962708,0,97029
0.6089569330215454,0,37824
