preds,actual,tcr-count
0.4981185793876648,0,85511
0.513352632522583,1,1193
0.4952872693538666,0,73311
0.5023919343948364,0,38033
0.5068045854568481,1,20838
0.5052493810653687,1,44751
0.493974506855011,0,267690
0.5134245157241821,1,20624
0.4965330958366394,1,176449
0.49989667534828186,0,43690
0.49646416306495667,0,79584
0.5102443099021912,1,7567
0.4956892132759094,0,96643
0.49542683362960815,0,182686
0.5001454949378967,1,48288
0.5004757642745972,0,108567
0.49567314982414246,0,148261
0.49567270278930664,1,164924
0.4998043477535248,0,76228
0.5146567821502686,1,14488
0.4958231747150421,0,90108
0.5028927326202393,1,26084
0.507834792137146,1,15418
0.5056496858596802,1,44836
0.4964364171028137,0,147955
0.49785342812538147,0,78481
0.5022807121276855,0,149768
0.4972560405731201,0,93233
0.4968586564064026,0,171844
0.49927204847335815,0,117855
0.5048642158508301,0,47837
0.5049707293510437,1,34775
0.49894699454307556,0,92239
0.5011487007141113,0,71776
0.5127884149551392,1,8520
0.4999338388442993,0,44086
0.49904125928878784,0,109757
0.4997347891330719,0,43333
0.5073740482330322,1,50314
0.49455487728118896,0,226905
0.4973614811897278,0,100297
0.49398231506347656,0,266160
0.5132383108139038,1,7591
0.49749526381492615,0,94808
0.4972560405731201,0,96195
0.4986170828342438,0,95597
0.5152060985565186,1,3096
0.4965669512748718,0,142870
0.49863722920417786,0,81608
0.5065300464630127,1,26152
0.5062336325645447,1,18094
0.49612438678741455,1,138476
0.49484989047050476,0,81999
0.4959452152252197,0,150868
0.49360212683677673,0,162670
0.4987403452396393,1,70290
0.4953418970108032,0,151826
0.4987446665763855,0,82556
0.49483445286750793,0,130618
0.49908164143562317,1,90549
0.49242642521858215,0,116305
0.4915061295032501,0,260074
0.5038648247718811,0,65709
0.509706437587738,1,10953
0.5088456869125366,1,4231
0.4895881414413452,0,227012
0.49702510237693787,0,58982
0.49280932545661926,0,161646
0.4908503592014313,0,166934
0.5022814273834229,0,126956
0.49393031001091003,0,108007
0.5055878758430481,1,24229
0.492265522480011,0,103705
0.494375616312027,0,68247
0.4931718707084656,0,71255
0.5065938234329224,1,13951
0.5087718963623047,1,3152
0.501551628112793,1,21509
0.501720666885376,1,29681
0.49035701155662537,0,149510
0.49997687339782715,1,16030
0.49350664019584656,0,161819
0.49332135915756226,1,94645
0.4886816740036011,0,84758
0.4942297041416168,0,63877
0.49365463852882385,0,72469
0.4952053427696228,1,47931
0.5057684779167175,1,15324
0.4947260320186615,0,114506
0.4973202049732208,1,55819
0.4941643476486206,1,94982
0.48884838819503784,0,247562
0.5062882304191589,1,19121
0.500040590763092,1,14344
0.5048009753227234,1,3853
0.4945347011089325,0,73063
0.491822212934494,0,57286
0.49387556314468384,0,85749
0.5072895288467407,1,7278
0.499755859375,1,7075
0.5069980621337891,1,5614
0.4987066686153412,0,67366
0.4904271960258484,0,139399
0.49652862548828125,0,64375
0.5028584599494934,1,30274
0.4943656027317047,1,76142
0.497384637594223,0,146231
0.4921266734600067,0,102641
0.49720433354377747,0,82453
0.49686571955680847,0,96516
0.49985525012016296,1,49784
0.4944763779640198,1,71171
0.4924643933773041,0,141578
0.4929935038089752,0,148518
0.49629685282707214,0,131327
0.5022624135017395,1,28731
0.5002740621566772,1,47364
0.5031660795211792,1,5583
0.503917932510376,0,63121
0.4965567886829376,0,74929
0.4940269887447357,0,99296
0.508026123046875,1,8369
0.5092588067054749,1,35345
0.5078162550926208,1,7510
0.49649596214294434,0,111778
0.49672940373420715,0,93109
0.5098456740379333,1,5390
0.4951246678829193,1,57409
0.4985792636871338,0,64194
0.5038421154022217,0,61652
0.5076672434806824,1,12881
0.4976748526096344,0,108857
0.49747002124786377,0,77790
0.49446722865104675,0,249395
0.49530643224716187,0,172833
0.5031372904777527,0,56728
0.497210294008255,0,136668
0.5144408345222473,1,2901
0.503951370716095,0,32597
0.5108368396759033,1,16150
0.49571213126182556,0,138476
0.5189031362533569,1,7789
0.5160596966743469,1,4504
0.49573275446891785,0,187086
0.4972710907459259,0,60317
0.49391913414001465,0,289097
0.4931910037994385,0,230035
0.4983111619949341,0,129443
0.49391889572143555,1,169359
0.4955260455608368,0,156721
0.49546927213668823,0,196756
0.5063759684562683,1,70549
