preds,actual,tcr-count
0.5060733556747437,1,25973
0.49903199076652527,0,103141
0.5111552476882935,1,15904
0.49465471506118774,0,74690
0.506126344203949,1,24029
0.5156704783439636,1,4454
0.4993310570716858,0,59016
0.5062077641487122,1,22596
0.5043566226959229,0,49036
0.49737757444381714,0,149730
0.4961150586605072,0,130651
0.49901264905929565,0,114336
0.4947550892829895,0,173641
0.5039690732955933,1,42349
0.5005260109901428,1,82770
0.4973999261856079,0,90275
0.49372923374176025,0,201017
0.5034497976303101,0,56140
0.49561500549316406,0,132333
0.5013307929039001,0,77422
0.510242223739624,1,5890
0.516653835773468,1,6541
0.4970629811286926,0,139783
0.4942152500152588,1,119116
0.4933417737483978,0,212359
0.5025423169136047,0,99095
0.5160796046257019,1,12162
0.5086216330528259,1,39611
0.49229612946510315,0,257219
0.499190092086792,0,109908
0.49565401673316956,0,223580
0.5106984376907349,0,63832
0.5004094243049622,1,78338
0.49858126044273376,0,113519
0.5142688155174255,1,12768
0.4967576861381531,0,111157
0.5007112622261047,0,68111
0.5104609131813049,1,8790
