preds,actual,tcr-count
0.9460846185684204,1,35345
0.17585530877113342,0,116305
0.03458740934729576,0,172833
0.05878552421927452,0,84758
0.8577257990837097,1,15324
0.08966109156608582,0,149768
0.10414043813943863,0,68111
0.024635322391986847,0,226905
0.6149231195449829,1,30274
0.8998149037361145,1,3096
0.03025621548295021,0,85511
0.8612661957740784,1,76142
0.2731727361679077,0,63832
0.9791703224182129,1,7789
0.037595249712467194,0,139399
0.6970955729484558,1,50314
0.6772481203079224,0,38033
0.029985561966896057,0,149510
0.027188673615455627,0,289097
0.04638960584998131,0,114506
0.016400955617427826,0,227012
0.43511050939559937,0,113519
0.9639726877212524,1,8520
0.12721487879753113,0,96643
0.9925324320793152,1,8790
0.041802920401096344,0,201017
0.11582884937524796,0,150868
0.9414756298065186,1,21509
0.4251921474933624,0,130618
0.9181735515594482,1,90549
0.9101293683052063,1,7278
0.6285871863365173,0,90275
0.31689783930778503,0,92239
0.037067875266075134,0,81999
0.10202694684267044,0,93109
0.9960399866104126,1,5890
0.20204070210456848,0,108857
0.2837787866592407,0,72469
0.01944820210337639,0,247562
0.8790364861488342,1,57409
0.16140761971473694,0,63877
0.9900566935539246,1,28731
0.2922419011592865,0,47837
0.23396725952625275,0,161646
0.3016771972179413,1,44751
0.784431517124176,1,169359
0.1130765825510025,0,81608
0.021092480048537254,0,171844
0.5298357009887695,0,96195
0.244075208902359,0,65709
0.09450667351484299,0,44086
0.9373760223388672,1,70549
0.977536678314209,1,5614
0.9896212816238403,1,6541
0.12624907493591309,0,61652
0.8948232531547546,1,7075
0.5429284572601318,1,119116
0.8172436356544495,1,71171
0.10233422368764877,0,56728
0.11507746577262878,0,182686
0.16606943309307098,0,93233
0.9959152340888977,1,4454
0.13950267434120178,0,151826
0.6088536381721497,1,55819
0.9785188436508179,1,15418
0.9667306542396545,1,44836
0.994418740272522,1,4231
0.12488075345754623,0,108007
0.07907921820878983,0,230035
0.15476945042610168,0,71255
0.9915493726730347,1,26152
0.3934011459350586,0,146231
0.9737348556518555,1,78338
0.5254440307617188,0,73063
0.07718509435653687,0,64194
0.9813472032546997,1,3152
0.9431286454200745,0,71776
0.39309337735176086,0,68247
0.3866625428199768,0,147955
0.1403358280658722,0,132333
0.2596912086009979,1,49784
0.029332486912608147,0,260074
0.30510470271110535,0,109757
0.4116904139518738,0,43333
0.844231367111206,1,24229
0.9684801697731018,1,176449
0.8478505611419678,1,20838
0.01886947639286518,0,223580
0.17153844237327576,0,141578
0.11773531138896942,0,139783
0.22378486394882202,0,99095
0.016419250518083572,0,249395
0.9530211091041565,1,7510
0.4344513714313507,0,94808
0.7766539454460144,1,16030
0.1930330991744995,0,77422
0.14869746565818787,0,90108
0.9714293479919434,1,94645
0.09213948249816895,0,126956
0.9623642563819885,1,8369
0.09282880276441574,0,257219
0.13992756605148315,0,100297
0.9440780878067017,1,47364
0.04052545130252838,0,212359
0.7584787607192993,1,20624
0.6248195171356201,0,82556
0.21669220924377441,0,99296
0.019747057929635048,0,156721
0.099141426384449,0,58982
0.00836615264415741,0,266160
0.6833541393280029,1,12768
0.2583365738391876,0,102641
0.15162739157676697,0,129443
0.007260502316057682,0,148261
0.03888438642024994,0,109908
0.035318709909915924,0,142870
0.2973442077636719,0,32597
0.015365658327937126,0,138476
0.2123437374830246,0,64375
0.9690027236938477,1,16150
0.03026915341615677,0,114336
0.036287255585193634,0,131327
0.42626625299453735,1,138476
0.08107763528823853,0,161819
0.21932466328144073,0,63121
0.11691826581954956,0,85749
0.9282606840133667,1,12162
0.8591381907463074,1,3853
0.7655810713768005,1,7591
0.10117792338132858,1,29681
0.07495716214179993,0,117855
0.012714624404907227,0,49036
0.03202062100172043,0,76228
0.02478288672864437,0,148518
0.8988068103790283,1,1193
0.36106008291244507,0,56140
0.8382833003997803,1,164924
0.5920373797416687,1,48288
0.07492262125015259,0,82453
0.4577268362045288,0,43690
0.8319711685180664,1,13951
0.18450117111206055,0,67366
0.1610540896654129,0,77790
0.927516758441925,1,5390
0.10914608091115952,0,74929
0.28693750500679016,0,111157
0.7385061979293823,1,34775
0.29589682817459106,0,103141
0.5900537371635437,1,19121
0.07256073504686356,0,103705
0.9680531024932861,1,14488
0.22406044602394104,0,60317
