preds,actual,tcr-count
0.5128187537193298,0,38502
0.5299261212348938,1,19713
0.4736681580543518,0,39705
0.5146979093551636,0,53048
0.47519731521606445,0,78265
0.5150247812271118,0,57400
0.5185271501541138,0,25501
0.5113072395324707,0,41939
0.5107829570770264,0,56306
0.5311858057975769,0,34040
0.5651933550834656,1,2640
0.46895965933799744,0,154261
0.4847046136856079,1,11417
0.500158965587616,1,3375
0.46658197045326233,0,121261
0.5250971913337708,0,57782
0.5058797597885132,0,44723
0.563004732131958,1,1245
0.4763290584087372,0,64432
0.46806252002716064,0,86067
0.49870890378952026,0,89755
0.4777587056159973,1,4540
0.5052524209022522,0,52633
0.49793946743011475,1,2741
0.5045921206474304,1,61066
0.46981969475746155,0,44694
0.462864488363266,0,122651
0.5239167213439941,1,12177
0.47531527280807495,0,33805
0.5027157664299011,0,107709
0.5174867510795593,0,40215
0.48362794518470764,1,10970
0.46738898754119873,0,56920
0.5362505912780762,1,5259
0.4673747420310974,1,58837
0.500633955001831,0,90240
0.5152193903923035,0,32401
0.4718800485134125,0,53910
0.5342994928359985,1,12942
0.47963422536849976,1,8684
0.4709208309650421,0,40979
0.5353707075119019,1,10856
0.5371023416519165,1,9060
0.4816690683364868,1,25422
0.47537490725517273,0,83433
0.5464242100715637,1,6179
0.47267910838127136,0,93099
0.528396487236023,0,28873
0.491325706243515,1,33649
0.5148642063140869,0,77798
0.5202768445014954,0,29573
0.5284916758537292,0,27847
0.5314339995384216,0,34541
0.48018109798431396,0,67308
0.5390236377716064,1,7121
0.4921703040599823,1,13103
0.48879319429397583,0,45966
0.5276595950126648,0,39786
0.4792778193950653,0,82465
0.5032815337181091,1,9021
0.5334501266479492,1,24431
0.49060750007629395,0,38874
0.48326268792152405,1,108566
0.5303577780723572,0,75082
0.48527729511260986,0,68642
0.5162926912307739,0,107711
0.48803287744522095,1,69490
0.48721960186958313,0,64164
0.48004665970802307,0,114814
0.5245826244354248,0,59427
0.5436294078826904,1,22055
0.4846535325050354,0,89010
0.5195071697235107,1,49732
0.5694960951805115,1,3140
0.5312353372573853,0,34560
0.5248372554779053,1,2025
0.5032446980476379,1,17825
0.5065206289291382,1,9828
0.4832458198070526,0,119124
0.5489346385002136,1,14726
0.5928148627281189,1,1074
0.5139148235321045,1,11232
0.5004775524139404,0,22836
0.5059632658958435,1,29194
0.5442685484886169,0,94779
0.5447383522987366,0,60711
0.508976399898529,0,23160
0.5498477220535278,0,73905
0.5905025601387024,1,5622
0.5548152327537537,0,56784
0.5548097491264343,0,43843
0.5493093132972717,0,73401
0.5161950588226318,0,31592
0.5090104937553406,0,85848
0.5921471118927002,1,4440
0.5102904438972473,0,62214
0.5433321595191956,0,53607
0.5707405209541321,1,17121
0.5257394909858704,1,9045
0.5192510485649109,1,28837
0.5820412039756775,1,8846
0.513218879699707,0,60333
0.5581674575805664,0,34140
0.554380476474762,0,49188
0.5248669981956482,1,32254
0.5125069618225098,0,91400
0.567825198173523,0,42833
0.5843935608863831,1,4230
0.6236901879310608,1,971
0.5395413637161255,0,58541
0.5240928530693054,0,21581
0.536193311214447,0,98191
0.5128427743911743,0,47793
0.5198195576667786,0,23951
0.6064894795417786,1,2867
0.5997245907783508,1,2424
0.5161003470420837,0,38545
0.49895113706588745,0,134299
0.5972416400909424,1,2438
0.5718985795974731,1,6673
0.5540650486946106,1,25376
0.5161803960800171,0,33852
0.5546943545341492,0,37668
0.5254213213920593,1,15908
0.5606600642204285,0,32602
0.5045504570007324,0,69470
0.542576014995575,0,62911
0.5114883780479431,0,36805
0.5053413510322571,0,57499
0.5550335645675659,0,16645
0.5873924493789673,1,3533
0.5524424910545349,0,28821
0.5344176888465881,0,46002
0.4947013854980469,0,53669
0.5522761940956116,0,51093
0.5630423426628113,1,4833
0.5900512933731079,1,1718
0.5383278727531433,1,25288
0.5509622097015381,1,11733
0.5772159099578857,0,3499
0.48064374923706055,0,85646
0.5324035286903381,0,30249
0.490023136138916,0,36427
0.49932464957237244,1,19488
0.49838221073150635,1,4386
0.5291277170181274,0,31690
0.5220529437065125,0,59275
0.5053731799125671,0,112536
0.4803626835346222,1,30111
0.5095252990722656,0,69235
0.5042432546615601,1,1911
0.46911072731018066,0,169043
0.47292232513427734,0,56641
