preds,actual,tcr-count
0.48722708225250244,0,41160
0.6880353093147278,1,2982
0.478870153427124,1,7121
0.5514035224914551,1,25288
0.7098143696784973,0,92323
0.4020944833755493,0,46282
0.5918887257575989,1,10856
0.21695764362812042,0,48186
0.678811252117157,1,17579
0.38911962509155273,0,75082
0.15531209111213684,0,96516
0.18149705231189728,0,153015
0.511262834072113,1,5274
0.7371427416801453,1,32004
0.15531209111213684,1,11391
0.15531209111213684,0,77040
0.4241641163825989,1,10110
0.5801558494567871,0,3499
0.828704833984375,1,4386
0.3909190595149994,0,42196
0.4327619671821594,0,65011
0.492673397064209,1,4230
0.43983981013298035,1,23944
0.22802546620368958,0,151816
0.464893639087677,1,3375
0.5479859113693237,1,21111
0.8043561577796936,1,7525
0.19559410214424133,0,104730
0.35577914118766785,0,68508
0.24561330676078796,0,34140
0.5220842361450195,1,35683
0.6299849152565002,0,101354
0.7995378971099854,1,2741
0.42794427275657654,1,31270
0.4009568691253662,0,29236
0.24836452305316925,0,37668
0.16646333038806915,0,68642
0.23795698583126068,0,64164
0.40090444684028625,0,23729
0.3879930377006531,1,14726
0.16646333038806915,0,78713
0.25391241908073425,0,46002
0.2678219974040985,0,62911
0.4286734163761139,0,31306
0.4094710946083069,0,43024
0.6902984976768494,1,94100
0.7059662342071533,1,58837
0.505598247051239,1,25376
0.6856220364570618,0,93873
0.2628013789653778,0,59994
0.42028340697288513,0,86889
0.4314561188220978,1,22055
0.36635956168174744,0,80243
0.7817970514297485,1,10970
0.16748394072055817,0,90240
0.15531209111213684,0,33805
0.21196165680885315,0,25085
0.15774711966514587,0,45966
0.35602304339408875,0,41093
0.8085107803344727,1,889
0.6979629993438721,1,913
0.23430557548999786,1,69490
0.15531209111213684,0,121261
0.8291978240013123,1,2539
0.42806681990623474,1,2010
0.8023791313171387,1,2941
0.6059035658836365,1,6697
0.740365743637085,1,59124
0.6785323023796082,1,5622
0.5233372449874878,1,15675
0.6867524981498718,1,1299
0.7171830534934998,1,1074
0.5645370483398438,1,3122
0.7636176347732544,1,11232
0.43996238708496094,0,42833
0.15531209111213684,0,169043
