preds,actual,tcr-count
0.5076074004173279,0,80243
0.5104888081550598,1,16011
0.5093389749526978,0,86889
0.5075290203094482,0,69235
0.5138442516326904,0,21581
0.5087810158729553,0,143500
0.5092431902885437,0,91399
0.5119654536247253,0,35004
0.5075969696044922,0,38502
0.5100103616714478,0,76256
0.5105729699134827,0,53910
0.510871410369873,0,30744
0.5062735080718994,0,59820
0.5091922879219055,0,64164
0.5057423114776611,0,57782
0.5086840987205505,0,89010
0.5057787299156189,0,37976
0.5038173198699951,0,52633
0.5172005891799927,1,913
0.5080152153968811,0,47970
0.5075039267539978,0,40530
0.5008323788642883,0,98191
0.5073257088661194,1,14726
0.5051924586296082,0,109700
0.5043896436691284,0,29236
0.5046305060386658,1,69490
0.5039287805557251,0,30725
0.5049040913581848,1,16122
0.4991225600242615,0,112536
0.5077826976776123,1,17579
0.501983106136322,0,47113
0.5056425333023071,1,8846
0.5016356110572815,0,92688
0.507940411567688,1,2867
0.5035353899002075,1,30111
0.5030742883682251,0,57986
0.5008998513221741,0,151816
0.5112483501434326,1,2539
0.5072539448738098,0,3499
0.49956831336021423,0,154667
0.5017472505569458,1,21111
0.5009852647781372,0,21250
0.49830904603004456,0,37349
0.500059962272644,0,122651
0.5002322196960449,0,54410
0.5052945613861084,1,9021
0.49697017669677734,0,59275
0.4989706575870514,0,36171
0.49746423959732056,0,34275
0.5028800368309021,1,5259
0.503587007522583,1,5340
0.4989282786846161,0,78265
0.4965697228908539,0,34541
0.4953647553920746,0,32602
0.49562180042266846,0,70979
0.5002582669258118,0,30216
0.49329304695129395,0,92387
0.4956716299057007,0,40215
0.4960936903953552,0,37712
0.49685654044151306,0,64432
0.5028804540634155,1,1718
0.4940303564071655,0,36169
0.4976433515548706,0,22836
0.49255895614624023,0,59994
0.4979003369808197,1,3233
0.4988698363304138,1,4523
0.4912627339363098,0,69428
0.49333614110946655,0,33484
0.49500662088394165,0,31179
0.5022889971733093,1,971
0.49391117691993713,0,41197
0.4924519658088684,0,32401
0.4895646572113037,0,153015
0.4992741048336029,1,1813
0.4887925088405609,1,61066
0.4893637001514435,0,138193
0.4886110723018646,0,42833
0.4955638349056244,1,13739
0.4935815632343292,1,7121
0.4914794862270355,0,44694
0.48983919620513916,0,29854
0.49245214462280273,0,28733
0.4876529574394226,0,49188
0.48964524269104004,1,69669
0.4908459186553955,0,40979
0.49354901909828186,1,4833
0.48727190494537354,0,29573
0.48705390095710754,0,39596
0.48905476927757263,1,10110
0.4882631003856659,0,52702
0.4862998425960541,0,25501
0.4911229610443115,1,14196
0.4835551381111145,0,73401
0.48805055022239685,0,57499
0.4865603446960449,0,38369
0.4845179319381714,1,49732
0.48339948058128357,0,64560
0.4891219139099121,1,28607
0.4949287176132202,1,4540
0.48696696758270264,0,45689
0.4853864014148712,0,79389
0.4842938184738159,0,41160
0.48753657937049866,0,40362
0.4865660071372986,1,17121
0.4904364347457886,1,11391
0.4852498769760132,1,25288
0.48359861969947815,0,56784
0.48568490147590637,1,51713
0.48594510555267334,0,56920
0.48869597911834717,0,8240
0.4901660680770874,1,7525
0.48807185888290405,1,24338
0.48392000794410706,0,121261
0.4856037199497223,1,58837
0.4821353852748871,0,150195
0.4876554310321808,1,8897
0.48510947823524475,0,67308
0.4867442548274994,1,33649
0.48369064927101135,0,60711
0.48875218629837036,1,5649
0.4913615584373474,1,9209
0.4851585030555725,0,85848
0.4814601242542267,0,73905
0.48503944277763367,1,108566
0.4892261326313019,0,18333
0.4883449673652649,0,46556
0.4900588095188141,1,18718
0.4859655499458313,0,40301
0.4891681671142578,1,32254
0.4940926432609558,1,5376
0.49630942940711975,1,1245
0.4857127070426941,0,35249
0.4855315387248993,0,46282
0.4856020212173462,0,42196
0.48848333954811096,0,32999
0.48562541604042053,0,41093
0.4909650385379791,1,8109
0.48724234104156494,0,101354
0.48680147528648376,0,20530
0.4919082522392273,1,4230
0.4883728325366974,0,23729
0.48425012826919556,0,107709
0.48400890827178955,0,94779
0.48970410227775574,0,38545
0.4905787408351898,0,23951
0.48852917551994324,0,55643
0.4963846206665039,1,4386
0.4838179051876068,1,121266
0.4865729510784149,0,43376
0.4873274862766266,0,96516
0.4883136749267578,1,17595
0.48719367384910583,0,26729
0.4901367425918579,1,32004
0.48707300424575806,0,92323
0.490622878074646,0,21469
0.4931126832962036,1,10970
0.485032320022583,0,50652
0.4907374978065491,1,11733
0.49866652488708496,1,1911
0.4900553226470947,1,12942
0.48513931035995483,0,72351
0.49870356917381287,1,2941
0.49391162395477295,1,8524
0.49133121967315674,1,28837
0.4924067556858063,1,9513
0.4885418713092804,0,99834
0.48672249913215637,0,59650
0.4899221658706665,1,36206
0.4864204227924347,0,90240
0.4909270405769348,1,19713
0.4909278452396393,0,71697
0.4902908205986023,0,39705
0.49097830057144165,0,75025
0.49577879905700684,1,13103
0.49565231800079346,1,15908
0.48972874879837036,0,101652
0.48633378744125366,0,113595
0.4910733997821808,1,35683
0.4915063679218292,1,31270
0.4897105097770691,0,57400
0.4950197637081146,0,27025
0.49479734897613525,0,39978
0.4920402467250824,0,32701
0.49433931708335876,0,58001
0.49159353971481323,0,34040
0.4909670352935791,0,51093
0.49480095505714417,0,33805
0.4950368404388428,0,38874
0.49632611870765686,1,6673
0.49741703271865845,1,4756
0.4947107434272766,1,23039
0.5000774264335632,1,5462
0.49516499042510986,0,33852
0.5000141263008118,1,5294
0.49863094091415405,1,10895
0.48966917395591736,0,104730
0.5016117095947266,1,2438
0.49283352494239807,0,37668
0.4940197765827179,0,97816
0.4925205409526825,0,154261
0.500471293926239,1,3533
0.4926111400127411,0,44853
0.4946792721748352,0,93099
0.5003634095191956,1,3217
0.4953080713748932,0,79558
0.49780556559562683,0,36427
0.49538692831993103,0,51236
0.4942115247249603,1,23944
0.5010190606117249,1,11614
0.5039455890655518,1,1823
0.49116748571395874,0,120621
0.497822642326355,0,36805
0.49557599425315857,1,25376
0.49993669986724854,1,5274
0.5065551996231079,1,3375
0.4954587519168854,0,27070
0.4973829388618469,1,21781
0.4952791929244995,0,46002
0.4943943917751312,0,62911
0.4946710467338562,0,39786
0.4947056472301483,0,60595
0.49702736735343933,1,113904
0.4952336251735687,0,50109
0.49702006578445435,0,68642
0.4948231279850006,0,68265
0.49971655011177063,1,11037
0.49982398748397827,0,47793
0.5026737451553345,1,11417
0.4980880618095398,1,27609
0.4989936351776123,0,83316
0.500935435295105,1,25422
0.4957440495491028,0,57305
0.5058143734931946,1,8684
0.49887898564338684,0,24447
0.5085382461547852,1,3534
0.499289333820343,0,62214
0.49967971444129944,0,97029
0.4980693757534027,0,33493
0.4999498128890991,0,59361
0.5033645033836365,0,23160
0.5017338395118713,0,31592
0.50166255235672,1,12177
0.4996219277381897,0,34560
0.5029278993606567,1,6179
0.5046680569648743,1,17825
0.5017839074134827,0,49543
0.49681028723716736,0,68508
0.5060547590255737,1,9828
0.4990274906158447,0,144288
0.4998963177204132,0,82465
0.4991283714771271,0,132854
0.5018643736839294,1,54014
0.4980006515979767,1,55445
0.4996492862701416,0,169043
0.4981960356235504,0,70809
0.5079012513160706,1,2262
0.4995507597923279,0,43024
0.509615421295166,1,5246
0.5024200081825256,1,15675
0.49964210391044617,1,94100
0.5042728781700134,1,8344
0.5022539496421814,0,68587
0.5013571977615356,0,114814
0.5050646662712097,1,8377
0.5122261643409729,1,1466
0.5106895565986633,1,2741
0.5005504488945007,0,31306
0.500604510307312,0,28873
0.5092454552650452,1,9045
0.5021588802337646,0,134299
0.5036296248435974,0,65123
0.5048377513885498,0,36556
0.504654586315155,1,60661
0.5043923854827881,0,60333
0.5048708915710449,1,43696
0.5081384181976318,1,5622
0.5091953277587891,1,11232
0.5041356682777405,1,34424
0.5178992748260498,1,304
0.5090266466140747,1,19488
0.5050864815711975,0,31690
0.5072025656700134,0,65147
0.5084338784217834,0,48186
0.5043749809265137,0,34140
0.5075271725654602,0,27837
0.5082074403762817,0,73490
0.5099995732307434,1,10856
0.5092993378639221,1,44657
0.5106481909751892,0,14264
0.5066017508506775,1,51210
0.518001139163971,1,1172
0.509996235370636,0,46080
0.5077468752861023,0,56306
0.5097302198410034,0,86067
0.5077694654464722,0,28821
0.5102889537811279,0,77040
0.5123838782310486,0,53669
0.5085856914520264,0,53048
0.5071203112602234,0,60993
0.5078262686729431,0,46116
0.5086087584495544,1,22055
0.5149919390678406,1,4440
0.5074867010116577,0,78108
