preds,actual,tcr-count
0.48892515897750854,0,113519
0.5120183825492859,1,12881
0.5060998201370239,0,84758
0.5055937170982361,1,94982
0.4902411103248596,0,103705
0.4732040762901306,0,266160
0.5122673511505127,1,8520
0.495647668838501,0,77422
0.4888307750225067,0,172833
0.483969122171402,0,95597
0.4912874698638916,0,132333
0.5066857933998108,0,43690
0.5006993412971497,0,67366
0.5029081106185913,1,164924
0.4909980893135071,0,150868
0.4901125729084015,0,166934
0.5052837133407593,1,26152
0.4846329092979431,0,260074
0.4842189848423004,0,64194
0.5022241473197937,0,73311
0.5010731220245361,0,111157
0.49132126569747925,0,65709
0.48057523369789124,0,63877
0.5059646964073181,1,138476
0.513400673866272,1,5614
0.47938546538352966,0,226905
0.5068974494934082,1,48288
0.5067284107208252,1,76142
0.503741979598999,0,114336
0.48960956931114197,0,60317
0.48323702812194824,0,64375
0.5145196318626404,1,1193
0.49081283807754517,0,71776
0.5096915364265442,1,16150
0.5040215253829956,0,130618
0.51309734582901,1,42349
0.49080929160118103,0,94808
0.5110486745834351,1,12768
