preds,actual,tcr-count
0.5063347816467285,0,76256
0.5332874059677124,1,3375
0.5451698899269104,1,54014
0.5523646473884583,1,8524
0.5208791494369507,0,101354
0.5006265044212341,1,25422
0.4346795678138733,0,25085
0.47646939754486084,0,62214
0.5028900504112244,0,169043
0.5274666547775269,1,5294
0.4373150169849396,0,30216
0.49741384387016296,1,19488
0.49280619621276855,0,71697
0.5154113173484802,0,65011
0.5095040202140808,0,47793
0.5066069960594177,1,28607
0.5375677943229675,1,113904
0.4356622099876404,0,21752
0.5010294914245605,1,25249
0.5032757520675659,1,32004
0.5046330690383911,0,53669
0.5160526633262634,0,45351
0.510199248790741,1,25293
0.5591776967048645,1,6049
0.48274368047714233,0,150195
0.5280194282531738,1,8684
0.5005217790603638,0,92688
0.5043467283248901,0,122651
0.538548469543457,1,4936
0.5090509653091431,1,7525
0.48458924889564514,0,138193
0.4993121027946472,1,94100
0.5403175950050354,1,10897
0.5150349736213684,0,55643
0.5037346482276917,1,5246
