preds,actual,tcr-count
0.6074036955833435,1,13441
0.5131869316101074,1,29194
0.5911130905151367,1,36206
0.553547203540802,1,1911
0.5062921047210693,0,99834
0.439687043428421,0,97816
0.7013787627220154,1,4936
0.7193753719329834,1,9021
0.5618972778320312,1,32254
0.5412028431892395,1,33649
0.21065114438533783,0,53910
0.2844635844230652,0,39978
0.25395143032073975,0,38502
0.47285231947898865,0,65011
0.5820898413658142,1,121266
0.6581031680107117,1,30111
0.43263620138168335,0,114814
0.24771644175052643,0,27025
0.6980344653129578,1,5246
0.3736938536167145,0,77040
0.6701381206512451,1,13503
0.5167382955551147,1,108566
0.4696177840232849,0,144288
0.38854581117630005,0,82465
0.451238214969635,0,68587
0.3906942903995514,0,57986
0.3553043603897095,0,56641
0.37766754627227783,0,92090
0.41103294491767883,0,132854
0.2261919230222702,0,64164
0.3555985391139984,0,44694
0.29120349884033203,0,23160
0.15435168147087097,1,7075
0.6615355610847473,1,7525
0.4538605809211731,0,58001
0.6495466828346252,1,9828
0.6230646967887878,0,79558
0.30537888407707214,1,25249
0.39854496717453003,0,86889
0.24460086226463318,0,57885
0.6361690759658813,1,24338
0.24589717388153076,0,38874
0.3273445963859558,0,75025
0.5166633129119873,1,11614
0.2682932913303375,0,40530
0.21752296388149261,0,30744
0.3364849388599396,0,143500
0.2074783593416214,0,50403
0.4790951907634735,0,55643
0.4312412440776825,0,122651
0.3822856843471527,0,65147
0.35762733221054077,0,59361
0.6746923923492432,1,15908
0.5879691243171692,1,10895
0.6365205645561218,1,44657
0.21708709001541138,0,40362
0.39489346742630005,0,52702
0.6098284125328064,1,32004
0.34373992681503296,0,49543
0.7382795214653015,1,10897
0.3387492299079895,0,101652
0.5414730310440063,0,56481
0.41662293672561646,0,40979
0.3677370250225067,0,64432
0.5757447481155396,1,54014
0.38511601090431213,0,93873
0.5223970413208008,1,43696
0.6981542706489563,1,2025
0.3165014088153839,0,71697
0.4732218086719513,0,93099
0.37004950642585754,0,45966
0.6819257736206055,1,13739
0.36444029211997986,0,69470
0.5523837804794312,1,11417
0.13050419092178345,0,68781
0.7361788153648376,0,57499
0.3628704249858856,0,36556
0.6585637927055359,1,5376
0.6560637354850769,1,8684
0.67254638671875,1,18718
0.6366257667541504,1,19488
0.22251705825328827,0,51236
0.2326851785182953,0,25085
0.5916193723678589,1,28607
0.3207302391529083,0,119124
0.47576355934143066,1,51713
0.22869448363780975,0,33805
0.6899334192276001,1,69490
0.43471384048461914,0,92323
0.41792428493499756,0,91400
0.19660815596580505,0,30249
0.3347688615322113,0,89010
0.5530940294265747,1,50977
0.21594299376010895,0,35004
0.20979763567447662,0,38545
0.7090453505516052,1,11232
0.24318459630012512,0,78713
0.3834410011768341,0,79389
0.33812910318374634,0,85848
0.4121301770210266,0,67308
0.43889880180358887,0,67943
0.44049644470214844,0,83433
0.30864614248275757,0,150195
0.7327306866645813,1,5462
0.34054481983184814,0,97029
0.34445932507514954,0,34395
0.5016080141067505,1,3375
0.6566618084907532,1,28837
0.7521994709968567,1,6049
0.34144508838653564,0,73490
0.4754127264022827,1,60661
0.5804250240325928,1,69669
0.22367344796657562,0,46080
0.22938796877861023,0,21752
0.5903677940368652,1,17579
0.5817282795906067,1,15214
0.33726584911346436,0,68050
0.340082049369812,0,37501
0.6631489992141724,1,14196
0.21477147936820984,0,22836
0.6760817766189575,1,889
0.30382010340690613,0,43291
0.39312753081321716,0,138193
0.40071484446525574,0,101354
0.3977281153202057,0,91399
0.4098508059978485,0,53669
0.4935853183269501,0,62214
0.3899163007736206,1,13103
0.5003457069396973,0,21469
0.44700610637664795,0,92688
0.3804088234901428,0,65123
0.30598920583724976,0,85646
0.3712608218193054,0,169043
0.6248040795326233,1,2741
0.39443978667259216,0,109700
0.6643373966217041,1,9209
