preds,actual,tcr-count
0.5113797783851624,1,4454
0.5049303770065308,0,212359
0.505372941493988,0,94808
0.5091906189918518,1,5583
0.5047304630279541,0,76228
0.509388267993927,1,5890
0.5049996376037598,0,230035
0.5060911178588867,0,96643
0.5077975988388062,1,22596
0.5069624185562134,1,50314
0.5110381245613098,1,1193
0.5110716819763184,1,2901
0.5070564150810242,1,14344
0.5058032274246216,0,99095
0.505141019821167,0,73311
0.504875898361206,0,108007
0.5061286687850952,0,81999
0.5073187351226807,1,8369
0.5072399973869324,1,49784
0.5060486197471619,0,65709
0.5046706199645996,0,166934
0.5051777362823486,0,126956
0.5055049657821655,0,260074
0.5074244141578674,0,43690
0.5057902932167053,0,84758
0.5043234825134277,0,267690
0.505233108997345,0,247562
0.5149753093719482,1,7075
0.5044185519218445,1,169359
0.5053331255912781,0,142870
0.5062577724456787,0,58982
0.5057498216629028,0,82453
0.5053051710128784,1,70549
0.5057629346847534,0,90108
0.5075252056121826,1,12768
0.5048406720161438,0,149730
0.5051082968711853,0,149768
0.5077405571937561,1,8520
