preds,actual,tcr-count
0.5045597553253174,0,71255
0.5057283639907837,1,5390
0.506223738193512,0,63832
0.5035997033119202,0,43690
0.5028814673423767,0,162670
0.5037550926208496,1,15418
0.503054678440094,1,10953
0.5026669502258301,0,68247
0.5010725855827332,0,93109
0.5023794770240784,0,172833
0.5031157732009888,0,74690
0.5020402669906616,0,90275
0.5028889775276184,0,150868
0.5021204352378845,0,109908
0.5020827651023865,0,201017
0.5030339956283569,1,29681
0.5017439723014832,1,138476
0.5019204616546631,0,68111
0.5020301938056946,1,5614
0.5017620921134949,0,100297
0.5020691752433777,1,169359
0.5009621381759644,1,119116
0.5018392205238342,0,64375
0.5020643472671509,0,247562
0.5029177069664001,1,28731
0.5025451183319092,0,82453
0.503152072429657,1,49784
0.5010336637496948,0,63877
0.5019093155860901,1,71171
0.5021947026252747,1,2901
0.5028566122055054,0,59016
0.5016446113586426,0,77422
0.5021852254867554,1,24029
0.5018628239631653,0,65709
0.5013677477836609,0,61652
0.5013121366500854,0,60317
0.5030339956283569,1,12881
0.5008776187896729,0,149510
0.5029247999191284,1,14344
0.4995897710323334,0,223580
0.5013988614082336,1,5890
0.5018766522407532,1,25973
0.5016098022460938,1,3853
0.4994843602180481,0,73063
0.5015580058097839,0,99296
0.5028818249702454,1,13951
0.5018684267997742,1,34775
0.5019477605819702,1,14488
0.5024814009666443,0,171844
0.5015051364898682,0,166934
0.5038756132125854,1,12768
0.5020745992660522,0,132333
0.5038459300994873,1,8790
0.5016960501670837,0,131327
0.5033157467842102,0,92239
0.5035430192947388,1,18094
0.5028179287910461,0,114336
0.5035386085510254,0,226905
0.5019481182098389,0,266160
0.5017697811126709,0,187086
0.5034469366073608,1,1193
0.5030776262283325,0,108857
0.5039265155792236,1,44751
0.5035528540611267,0,64194
0.502865195274353,0,72469
0.5017795562744141,0,249395
0.5022026896476746,1,12162
0.5023481845855713,1,94982
0.504403293132782,0,63121
0.5032393336296082,0,96195
0.5024867653846741,0,102641
0.5031429529190063,0,71776
0.5043108463287354,0,76228
0.5035450458526611,1,39611
0.5044708251953125,0,38033
0.5030691623687744,0,84758
0.5034070611000061,0,182686
0.5036128759384155,1,7789
0.5040999054908752,0,74929
0.5016951560974121,0,108007
0.5018931031227112,1,47364
0.5044131278991699,1,16150
0.5054776668548584,1,35345
0.5018690228462219,0,111157
0.5026033520698547,0,156721
0.5026789903640747,1,47931
0.5049996376037598,1,3152
0.5017058849334717,0,138476
0.503452479839325,0,57286
0.5026248693466187,0,96643
0.5020204782485962,0,148261
0.5031781196594238,0,151826
0.5022647380828857,0,130651
0.5023289322853088,1,26152
0.5033753514289856,0,94808
0.5034295320510864,0,81608
0.5035079717636108,0,56728
0.5020402073860168,0,117855
0.503209114074707,1,4231
0.5020108819007874,0,260074
0.5024910569190979,1,90549
0.5018752217292786,0,227012
0.5048244595527649,1,7278
0.5025948286056519,0,49036
0.5017762780189514,0,148518
0.5026505589485168,0,44086
0.502494752407074,1,70549
0.5010995864868164,1,57409
0.5024620890617371,0,147955
0.5019212961196899,0,113519
0.5031216740608215,1,7567
0.5019327998161316,1,76142
0.5030273795127869,1,164924
0.502525269985199,0,78481
0.5022783279418945,0,47837
0.504808783531189,1,21509
0.5026507377624512,1,55819
0.5039752125740051,1,8369
0.501677930355072,0,90108
0.5029119253158569,1,5583
0.5048189163208008,1,19121
0.5034748315811157,0,103141
0.5025203824043274,0,161646
0.5017119646072388,0,230035
0.5033162832260132,0,146231
0.5058204531669617,1,20838
0.5056183338165283,1,7591
0.5027015805244446,0,56140
0.5022029280662537,0,149730
0.5020000338554382,1,176449
0.5028063654899597,0,136668
0.5030801892280579,0,79584
0.502203643321991,0,289097
0.5030056834220886,0,126956
0.5030412673950195,0,196756
0.502757728099823,0,109757
0.5020344257354736,1,7510
0.5027449727058411,1,16030
0.5029482841491699,0,142870
0.5025486350059509,1,70290
0.5043416619300842,0,67366
0.5038864016532898,0,149768
0.5034852623939514,1,3096
0.5023624300956726,0,32597
0.5046362280845642,0,73311
0.5046544075012207,1,15324
0.5036491751670837,0,108567
0.502738893032074,0,103705
0.5044934153556824,1,94645
0.5025213956832886,0,85749
0.5036265850067139,0,93233
0.5032821893692017,0,257219
