preds,actual,tcr-count
0.506130576133728,1,4454
0.5020649433135986,1,78338
0.5031288862228394,0,82556
0.5035086274147034,0,173641
0.5029654502868652,0,130618
0.5028510093688965,0,139783
0.5031386613845825,0,85511
0.5037485957145691,1,82770
0.5022875070571899,0,99095
0.5047199726104736,1,8520
0.5027773976325989,0,141578
0.5041803121566772,0,129443
0.5049186944961548,0,114506
0.504109263420105,0,161819
0.5038047432899475,0,267690
0.5033076405525208,0,96516
0.5022686719894409,0,81999
0.5053146481513977,1,50314
0.5064406394958496,1,6541
0.5028550624847412,0,139399
0.5036076903343201,1,30274
0.5045801997184753,1,26084
0.5023331642150879,0,58982
0.5032474398612976,0,77790
0.5029242038726807,0,212359
0.5029925107955933,1,4504
0.5030641555786133,1,44836
0.5033147931098938,1,20624
0.5028396248817444,1,15904
0.5053494572639465,1,24229
0.5048703551292419,1,7075
0.5030691027641296,0,116305
0.5043220520019531,0,43333
0.5026074647903442,1,48288
0.5037672519683838,1,42349
0.5044031143188477,0,95597
0.5032922625541687,0,111778
0.5037840604782104,1,22596
