preds,actual,tcr-count
0.5358247756958008,0,53048
0.9904581308364868,1,1466
0.39284050464630127,0,41093
0.577796995639801,0,80243
0.40605172514915466,0,121261
0.616939902305603,0,59994
0.5426390171051025,1,6697
0.9838437438011169,0,33852
0.11593791097402573,0,5909
0.9896495342254639,1,51210
0.4045436680316925,0,67943
9.797450911719352e-05,0,53911
0.7290835380554199,0,57400
0.9908492565155029,1,11417
0.9819214344024658,0,47970
0.40995070338249207,0,119124
0.00018228247063234448,0,34276
0.4841172695159912,1,25376
0.658084511756897,0,59427
0.15694652497768402,1,19713
5.196782512939535e-05,0,23730
0.3459134101867676,0,37349
0.9957401752471924,1,4440
5.196782512939535e-05,0,30726
9.797450911719352e-05,0,20813
0.02789873071014881,0,104730
0.3368705213069916,1,50977
0.48909881711006165,0,76256
0.9679522514343262,0,54410
0.37194737792015076,0,79389
0.981908917427063,1,304
0.7325803637504578,0,97029
0.9933493733406067,1,3140
0.9743140339851379,1,2539
8.10188430477865e-05,0,36806
0.6823192238807678,0,109700
0.7019870281219482,0,41939
0.06346748024225235,0,44979
0.5063864588737488,0,34541
0.40995070338249207,1,19488
0.8605779409408569,0,69428
0.6699151396751404,0,92323
0.5601202845573425,0,57986
6.495676643680781e-05,0,45690
0.4165527820587158,0,99834
0.890112042427063,1,15214
0.40995070338249207,0,78265
0.995197594165802,1,9021
0.8742352724075317,1,13103
0.00011912679474335164,0,31307
0.43173378705978394,1,31270
0.9828472137451172,1,2529
0.981094479560852,1,1245
0.752364456653595,1,55445
0.9954299926757812,1,4230
0.8923472762107849,1,5259
6.495676643680781e-05,0,21582
9.797450911719352e-05,0,38875
0.49623438715934753,0,36171
5.196782512939535e-05,0,25086
0.40995070338249207,0,150195
0.16178657114505768,0,101354
6.495676643680781e-05,0,29574
0.913812518119812,0,59275
0.9662225842475891,0,68587
0.40995070338249207,0,144288
0.9080901145935059,1,14196
0.40995070338249207,0,21469
4.082101440872066e-05,0,32402
0.9615166783332825,1,1823
0.8501547574996948,0,59361
