preds,actual,tcr-count
0.6062533855438232,0,82465
0.00038727506762370467,0,38503
7.302426092792302e-05,0,32603
0.9574437737464905,1,59124
0.00017278791347052902,0,42734
8.92306343303062e-05,0,48187
0.1627391129732132,0,85646
8.92306343303062e-05,0,64165
0.15217342972755432,0,90240
0.05536942183971405,0,44853
0.3298584520816803,0,56481
0.4817293882369995,0,39705
9.813252836465836e-05,0,3500
9.813252836465836e-05,0,35005
0.9555879831314087,1,1718
0.23203304409980774,0,138193
0.2088657021522522,0,91399
0.9944729208946228,1,3533
0.4833696782588959,0,41197
0.9645527005195618,1,60661
5.549977868213318e-05,0,43377
5.549977868213318e-05,0,56921
0.9778870940208435,1,18718
0.04451647028326988,0,8240
0.432868093252182,0,45351
0.1789328008890152,0,46116
0.9383553862571716,1,25422
0.18103820085525513,0,64560
0.9229317903518677,1,17595
5.4801512305857614e-05,0,43844
0.9849897623062134,1,3534
0.7098032832145691,1,971
0.9878854751586914,1,1911
0.9539963006973267,1,14726
0.6218127012252808,1,8897
0.39028456807136536,1,24431
0.9894236922264099,1,25293
0.9868735671043396,1,58837
0.9926133155822754,1,11037
0.44158652424812317,1,10110
0.09785258769989014,0,46282
8.677301957504824e-05,0,46081
0.2566719949245453,0,132854
0.9287311434745789,1,9060
8.919635729398578e-05,0,14265
0.9913160800933838,1,16122
0.37951183319091797,0,77040
0.9899848699569702,1,28607
0.9964019060134888,1,10856
0.9714832305908203,1,6673
0.9963975548744202,1,4936
0.7230873703956604,1,2741
0.31292447447776794,0,59650
0.24291430413722992,0,96516
0.9299561381340027,1,94100
0.9954604506492615,1,9513
0.35247406363487244,0,68050
0.06700509786605835,0,58541
0.1284784972667694,0,37824
0.2676038146018982,0,93099
0.9860464930534363,1,29194
0.9964028596878052,1,44602
0.22888240218162537,0,69235
0.9863036274909973,1,5649
2.9588736651930958e-05,0,37713
0.8796683549880981,1,8344
0.20852071046829224,0,101652
0.32792654633522034,0,65123
4.8992715164786205e-05,0,57886
0.3342779278755188,0,36169
0.19062216579914093,0,83316
0.6308846473693848,1,27609
0.28945934772491455,0,46002
0.5027945041656494,0,70979
0.2692658603191376,0,67308
0.4114765524864197,0,83433
4.5703458454227075e-05,0,33000
0.26326119899749756,0,64432
0.1271965205669403,0,39978
0.9529312252998352,1,5622
0.9942584037780762,1,8846
0.9887648820877075,1,32004
0.9906999468803406,1,1994
2.7352671168046072e-05,0,44307
0.9932916164398193,1,35683
5.141141446074471e-05,0,30217
0.6679481267929077,0,70809
0.9701425433158875,1,17121
0.14839977025985718,0,37501
0.1780637502670288,0,43024
3.421379369683564e-05,0,23952
0.10587137192487717,0,169043
0.11043722927570343,0,39786
3.719142114277929e-05,0,40363
0.7906832695007324,1,69490
0.03543704375624657,0,77798
0.11052891612052917,0,68265
0.11873095482587814,1,13739
2.1829793695360422e-05,0,39597
0.9840397238731384,1,8684
0.09231303632259369,0,46556
0.9851163029670715,1,2982
0.17255793511867523,0,42196
0.16309233009815216,0,55643
1.137450453825295e-05,0,21251
0.020578961819410324,0,37668
0.9619157910346985,1,69669
0.019185759127140045,0,47113
1.3282020518090576e-05,0,33806
0.7149040699005127,1,121266
0.9563384652137756,1,4756
1.0817796464834828e-05,0,40216
0.06328194588422775,0,89010
1.869714105851017e-05,0,30250
2.1580226530204527e-05,0,25502
0.07266981154680252,0,45966
0.9752208590507507,1,5376
0.024028949439525604,0,52633
0.9900093078613281,1,34424
0.9934857487678528,1,5294
0.16628743708133698,0,60993
0.10450085252523422,0,151816
0.9914001226425171,1,54014
0.8341217637062073,1,8524
0.9856674075126648,1,7121
0.14146460592746735,0,50652
0.1274220496416092,0,50109
0.9924587607383728,1,2424
0.9867851138114929,1,889
0.470096617937088,0,37976
0.09688077867031097,0,16645
0.9927942156791687,1,1603
0.011584758758544922,0,40301
0.14413554966449738,0,33493
0.03580335155129433,0,57782
0.9789340496063232,1,9209
0.021474627777934074,0,93873
0.5665699243545532,0,51093
0.0925421416759491,1,43696
0.9803836941719055,1,21781
0.950825572013855,1,5246
0.2151690274477005,1,16011
0.7465139031410217,1,113904
0.03074963204562664,0,68508
0.07471074163913727,0,49543
1.6692218196112663e-05,0,31694
0.540829062461853,1,5816
0.08556418865919113,0,57499
0.4388411343097687,0,73490
2.5010365789057687e-05,0,21753
1.3292690709931776e-05,0,51237
1.0816703252203297e-05,0,27838
0.01379021443426609,0,56784
0.983343243598938,1,13441
0.994114100933075,1,44657
0.2564890384674072,0,44694
1.0295922947989311e-05,0,27848
0.015606451779603958,0,72351
0.992302417755127,1,4833
0.9395673871040344,1,1074
0.2973288893699646,0,53669
0.1816098690032959,0,60595
0.10909703373908997,1,13503
0.019858092069625854,0,42833
2.2194182747625746e-05,0,23161
0.9707430601119995,1,23039
0.49756550788879395,1,20146
0.028404584154486656,0,34560
0.21757063269615173,0,98191
