preds,actual,tcr-count
0.5084897875785828,0,80243
0.5106195211410522,1,16011
0.5084388256072998,0,86889
0.5084730982780457,0,69235
0.5119324922561646,0,21581
0.5079919695854187,0,143500
0.5081209540367126,0,91399
0.5106030106544495,0,35004
0.5082077383995056,0,38502
0.5087263584136963,0,76256
0.5093603730201721,0,53910
0.5093322992324829,0,30744
0.507218599319458,0,59820
0.5080978870391846,0,64164
0.5066284537315369,0,57782
0.5080086588859558,0,89010
0.5064841508865356,0,37976
0.5047599673271179,0,52633
0.515042245388031,1,913
0.5067697167396545,0,47970
0.5063096880912781,0,40530
0.5021683573722839,0,98191
0.5073134899139404,1,14726
0.5044350028038025,0,109700
0.5049927830696106,0,29236
0.5036879777908325,1,69490
0.504572331905365,0,30725
0.505225419998169,1,16122
0.5006997585296631,0,112536
0.5060963034629822,1,17579
0.5028467774391174,0,47113
0.5056303143501282,1,8846
0.500940203666687,0,92688
0.5069884657859802,1,2867
0.5023720860481262,1,30111
0.5021703839302063,0,57986
0.5004597306251526,0,151816
0.5083034038543701,1,2539
0.5063040256500244,0,3499
0.49928006529808044,0,154667
0.5020989179611206,1,21111
0.5014967322349548,0,21250
0.4993308186531067,0,37349
0.4994077682495117,0,122651
0.4993359446525574,0,54410
0.5035233497619629,1,9021
0.49822887778282166,0,59275
0.5000039339065552,0,36171
0.4983244240283966,0,34275
0.5024956464767456,1,5259
0.5028647184371948,1,5340
0.49837973713874817,0,78265
0.49744948744773865,0,34541
0.49634066224098206,0,32602
0.49713581800460815,0,70979
0.4992145597934723,0,30216
0.49507564306259155,0,92387
0.4967566430568695,0,40215
0.49699559807777405,0,37712
0.49605196714401245,0,64432
0.5017135143280029,1,1718
0.49520716071128845,0,36169
0.49657878279685974,0,22836
0.49416103959083557,0,59994
0.49729299545288086,1,3233
0.49824994802474976,1,4523
0.4929063618183136,0,69428
0.494510680437088,0,33484
0.4941123127937317,0,31179
0.5004842877388,1,971
0.4929990768432617,0,41197
0.49322065711021423,0,32401
0.4895555078983307,0,153015
0.4983327090740204,1,1813
0.4905092120170593,1,61066
0.4890398383140564,0,138193
0.48987799882888794,0,42833
0.49434781074523926,1,13739
0.49365904927253723,1,7121
0.49078574776649475,0,44694
0.4909992218017578,0,29854
0.49144554138183594,0,28733
0.4890047311782837,0,49188
0.4892384111881256,1,69669
0.49004775285720825,0,40979
0.4933042526245117,1,4833
0.4885438084602356,0,29573
0.48849067091941833,0,39596
0.4895416796207428,1,10110
0.4875633418560028,0,52702
0.4875114858150482,0,25501
0.49042293429374695,1,14196
0.48534804582595825,0,73401
0.48760849237442017,0,57499
0.48763594031333923,0,38369
0.4862462878227234,1,49732
0.48517826199531555,0,64560
0.4883909523487091,1,28607
0.49291500449180603,1,4540
0.48642876744270325,0,45689
0.48514875769615173,0,79389
0.48570987582206726,0,41160
0.48697829246520996,0,40362
0.48752540349960327,1,17121
0.4893079698085785,1,11391
0.4864872097969055,1,25288
0.48514246940612793,0,56784
0.4853605031967163,1,51713
0.4855387210845947,0,56920
0.4890458881855011,0,8240
0.4884929955005646,1,7525
0.4871640205383301,1,24338
0.4838268458843231,0,121261
0.4851602017879486,1,58837
0.4824337363243103,0,150195
0.48798781633377075,1,8897
0.48486587405204773,0,67308
0.48628145456314087,1,33649
0.4853668510913849,0,60711
0.48903390765190125,1,5649
0.48999884724617004,1,9209
0.4849477708339691,0,85848
0.48347052931785583,0,73905
0.4849834144115448,1,108566
0.4880257248878479,0,18333
0.4877679646015167,0,46556
0.48867955803871155,1,18718
0.4870544970035553,0,40301
0.48850536346435547,1,32254
0.4918938875198364,1,5376
0.49458053708076477,1,1245
0.4873030483722687,0,35249
0.486891508102417,0,46282
0.48710203170776367,0,42196
0.4876851439476013,0,32999
0.48696234822273254,0,41093
0.4909992218017578,1,8109
0.4868592321872711,0,101354
0.48798850178718567,0,20530
0.49160832166671753,1,4230
0.48932111263275146,0,23729
0.48595738410949707,0,107709
0.48595479130744934,0,94779
0.48921120166778564,0,38545
0.4896765649318695,0,23951
0.48788824677467346,0,55643
0.49440690875053406,1,4386
0.48361456394195557,1,121266
0.4880269765853882,0,43376
0.4870801866054535,0,96516
0.4890653192996979,1,17595
0.48833194375038147,0,26729
0.4896179139614105,1,32004
0.48673704266548157,0,92323
0.489575058221817,0,21469
0.4916238486766815,1,10970
0.4865993559360504,0,50652
0.4912344813346863,1,11733
0.49587053060531616,1,1911
0.4906349778175354,1,12942
0.48671624064445496,0,72351
0.49622392654418945,1,2941
0.49230676889419556,1,8524
0.49045270681381226,1,28837
0.49267756938934326,1,9513
0.4882623553276062,0,99834
0.4883144795894623,0,59650
0.48911893367767334,1,36206
0.48819437623023987,0,90240
0.491498202085495,1,19713
0.4904411733150482,0,71697
0.4893307089805603,0,39705
0.4904138743877411,0,75025
0.4944656491279602,1,13103
0.49427175521850586,1,15908
0.48933514952659607,0,101652
0.4882490038871765,0,113595
0.49220266938209534,1,35683
0.4925490617752075,1,31270
0.49112582206726074,0,57400
0.49399906396865845,0,27025
0.4939163327217102,0,39978
0.4932475686073303,0,32701
0.4936748445034027,0,58001
