preds,actual,tcr-count
0.48640426993370056,0,101652
0.5065327882766724,1,60661
0.3807752728462219,0,21752
0.38004007935523987,0,18333
0.5066943168640137,0,76256
0.5599021315574646,1,1911
0.5727953910827637,1,58837
0.5470712780952454,0,56641
0.5181212425231934,0,97816
0.3839568495750427,0,48186
0.49961018562316895,1,25249
0.4802449643611908,0,57986
0.5714638233184814,1,69490
0.5855163931846619,1,11232
0.5683556199073792,0,57499
0.5344893932342529,1,13441
0.5030670166015625,0,43291
0.5063592195510864,0,69470
0.5843985676765442,1,9209
0.5085992217063904,0,73490
0.5627691745758057,1,13503
0.5823606252670288,1,2741
0.5911859273910522,1,9045
0.4971616268157959,0,154261
0.5057443976402283,1,20146
0.5029544830322266,0,34395
0.49174603819847107,0,150195
0.5475955009460449,1,8684
0.46950992941856384,0,77040
0.5840365290641785,1,30111
0.4891791343688965,0,83316
0.5087951421737671,0,99834
0.5954350233078003,1,4446
0.511104166507721,0,67943
0.5524723529815674,1,36206
0.3724806308746338,0,25085
0.38166186213493347,0,78713
0.3733508884906769,0,64164
0.38325411081314087,0,27025
0.38539281487464905,0,31179
0.49692249298095703,0,89010
0.4994911253452301,0,83433
0.4961993992328644,0,52702
0.48575499653816223,0,134299
0.3800276219844818,0,33805
0.3772638440132141,0,53910
0.5107443928718567,1,7525
0.5550203323364258,1,18718
0.5081673860549927,0,47793
0.5125123262405396,1,32254
0.5280959606170654,1,50977
0.45048126578330994,0,151816
0.39030811190605164,0,60333
0.48675069212913513,0,109700
0.4910825788974762,0,71697
0.4698462188243866,0,37501
0.5428449511528015,1,17825
0.48449090123176575,0,97029
0.47435882687568665,0,58001
0.58836430311203,1,10970
0.526785671710968,1,13103
0.5221088528633118,1,28837
0.5565909147262573,1,5246
0.48853766918182373,0,67308
0.4690055549144745,0,68587
0.5719922184944153,1,15214
0.5913219451904297,1,9828
0.498556911945343,0,85646
0.4647160470485687,0,75025
0.5842409133911133,1,2025
0.47423428297042847,0,50403
0.5042432546615601,1,2250
0.46509602665901184,0,143500
0.5794669389724731,1,4936
0.5387210845947266,1,5294
0.36319759488105774,0,51236
0.49562373757362366,0,65123
0.5000708103179932,0,119124
0.5209052562713623,1,25422
0.5657960772514343,1,889
0.502784788608551,0,91399
0.4762636423110962,0,65147
0.5290390849113464,1,94100
0.5375598073005676,1,54014
0.5190410017967224,1,113904
0.4918404817581177,0,55643
0.5118186473846436,0,39978
0.5422645211219788,1,10897
0.3727738857269287,0,32999
0.5406416058540344,0,21469
0.46943792700767517,0,96516
0.4991500675678253,1,121266
0.3676484525203705,0,31693
0.374679833650589,0,35004
0.5512711405754089,1,3375
0.5709757804870605,1,19488
0.5233008861541748,0,53669
0.49626126885414124,0,138193
0.48910611867904663,0,91400
0.4687209129333496,0,92688
0.6025227308273315,1,4540
0.5240684151649475,0,92323
0.3654605746269226,0,36805
0.5496395230293274,1,17579
0.37228280305862427,0,38545
0.5552310943603516,1,15908
0.4905702471733093,1,51713
0.5604923963546753,1,33649
0.4870859682559967,0,44694
0.6112411618232727,1,3779
0.47785839438438416,0,64432
0.4871382415294647,0,65011
0.5901128053665161,1,5462
0.4844592809677124,0,49543
0.36782345175743103,0,30216
0.48740461468696594,1,11614
0.49864280223846436,0,144288
0.514976978302002,0,93099
0.5831345915794373,1,11391
0.49415162205696106,0,114814
0.37291425466537476,0,22836
0.6106039881706238,1,3534
0.5264895558357239,1,32004
0.3691365718841553,0,23160
0.45760205388069153,0,153015
0.5167679190635681,0,40979
0.583092212677002,1,19918
0.5230103731155396,1,59124
0.37084659934043884,1,7075
0.5579780340194702,1,24338
0.5861058235168457,1,13739
0.5396425724029541,1,69669
0.5246503949165344,0,79558
0.36169615387916565,0,38874
0.36845701932907104,0,68642
0.3642631769180298,0,86067
0.4830453395843506,0,154667
0.5979929566383362,1,14196
0.5366269946098328,0,93873
0.4985654950141907,0,45351
0.5209373235702515,0,45966
0.5750649571418762,1,1994
0.4824158847332001,0,92090
0.5055103302001953,0,36556
0.6163169741630554,1,6049
0.6023120284080505,1,9021
0.5980134010314941,1,2941
0.587489664554596,1,8524
0.3716929256916046,0,40362
0.37092649936676025,0,46080
0.5162288546562195,0,54410
0.3700714409351349,0,30744
