preds,actual,tcr-count
0.18235529959201813,0,47837
0.8619502782821655,1,15418
0.7786890268325806,1,78338
0.517661988735199,0,142870
0.4571865200996399,0,92239
0.5790385007858276,0,71776
0.7924197912216187,1,7567
0.3374254107475281,0,149510
0.8168681859970093,1,5890
0.48021644353866577,0,114506
0.27569812536239624,0,90275
0.1947363018989563,0,77422
0.42174288630485535,0,196756
0.18891668319702148,0,64375
0.575438380241394,0,156721
0.17774447798728943,0,71255
0.19200435280799866,0,63832
0.3614383339881897,0,172833
0.44643279910087585,0,201017
0.4493909478187561,1,169359
0.780626118183136,1,13951
0.2225538194179535,1,7075
0.2934201955795288,0,260074
0.7373470664024353,1,3152
0.17675718665122986,0,63877
0.5996737480163574,1,2901
0.6214925646781921,1,94982
0.518286943435669,0,187086
0.4386354982852936,0,103705
0.8386554718017578,1,4504
0.18818159401416779,0,44086
0.31554853916168213,0,85749
0.7041267156600952,1,20838
0.18427978456020355,0,56728
0.29497382044792175,0,289097
