preds,actual,tcr-count
0.06003638356924057,0,82556
0.1584845781326294,0,130651
0.1592913419008255,0,71776
0.7669499516487122,1,20624
0.883813202381134,1,76142
0.322182834148407,0,72469
0.14278781414031982,0,132333
0.9621044397354126,1,7510
0.9405755996704102,1,24029
0.9938920736312866,1,8520
0.37119653820991516,0,226905
0.9531046748161316,1,50314
0.6237314343452454,1,119116
0.9682760238647461,1,57409
0.44789034128189087,0,117855
0.989828884601593,1,4504
0.9826042056083679,1,7567
0.3166339695453644,0,109757
0.5083982944488525,0,57286
0.993718147277832,1,5614
0.998531699180603,1,12162
0.7682051062583923,0,148518
0.5931838750839233,0,138476
0.9911506175994873,1,3152
0.9342098832130432,1,7278
0.3298044800758362,0,161646
0.351807564496994,0,96195
0.3728485703468323,0,96643
0.9825387001037598,1,8790
0.12333378940820694,0,68247
0.30168846249580383,0,44086
0.10422570258378983,0,94808
0.16656045615673065,0,90108
0.06714732944965363,0,111157
0.12082857638597488,0,77422
0.7959166169166565,1,34775
0.8629668951034546,1,15904
0.06641436368227005,0,151826
0.05128227174282074,0,103705
0.2990928888320923,0,56728
0.9890230894088745,1,14344
0.047752924263477325,0,58982
0.013840772211551666,0,109908
0.1931908279657364,0,93233
0.21516770124435425,0,108857
0.1930052787065506,0,131327
0.009548746049404144,0,100297
0.11879879236221313,0,267690
0.028420301154255867,0,171844
0.16765213012695312,0,84758
0.7901821732521057,1,26084
0.05875520780682564,0,247562
0.024104610085487366,0,196756
0.9552371501922607,1,16150
0.05585833266377449,0,223580
0.011674316599965096,0,212359
0.873216986656189,1,5583
0.2151423543691635,1,47931
0.0281402338296175,0,114336
0.10583396255970001,0,162670
0.1000058725476265,0,136668
0.07581478357315063,0,81608
0.2446969598531723,0,96516
0.8006699681282043,1,42349
0.008058343082666397,0,74690
0.1140928715467453,0,95597
0.23828643560409546,0,47837
0.009060404263436794,0,148261
0.9944108128547668,1,4454
0.6751543879508972,1,26152
0.37020638585090637,0,108567
0.004590095020830631,0,149768
0.8015796542167664,1,7591
0.11234782636165619,1,138476
0.07044379413127899,0,76228
0.008926628157496452,0,38033
0.01405058242380619,0,49036
0.07384409010410309,0,139783
0.05258287861943245,0,114506
0.18256287276744843,0,113519
0.045368634164333344,0,79584
0.02944304421544075,0,156721
0.7637858986854553,1,70549
0.950762927532196,1,12881
0.31638944149017334,0,90275
0.18832576274871826,0,85749
0.013640857301652431,0,139399
0.5953298211097717,1,25973
0.09242319315671921,0,68111
0.02670009806752205,0,257219
0.7904415130615234,1,71171
0.038425613194704056,0,173641
0.8291453719139099,1,70290
0.11924906820058823,0,64375
0.07714970409870148,0,142870
0.31363600492477417,0,103141
0.9607953429222107,1,10953
0.10588037222623825,0,64194
0.0868811085820198,0,61652
0.059667766094207764,1,94645
0.017743097618222237,0,116305
0.018794529139995575,0,85511
0.9837092161178589,1,4231
0.1367770880460739,0,161819
0.9238711595535278,1,20838
0.012938291765749454,0,149510
0.8582663536071777,1,15324
0.7627555131912231,1,22596
0.8956441879272461,1,44751
0.9850976467132568,1,18094
0.99631267786026,1,5890
0.7052046656608582,1,30274
0.017849458381533623,0,249395
0.9177691340446472,1,19121
0.061719056218862534,0,73311
0.07362662255764008,0,77790
0.07931842654943466,0,182686
0.21814745664596558,0,150868
0.9834233522415161,1,39611
0.10400120168924332,0,73063
0.9894874095916748,1,7789
0.8724797368049622,1,169359
0.9316278100013733,0,65709
0.6583724617958069,0,43333
0.9980438947677612,1,16030
0.2632954716682434,1,82770
0.9969186782836914,1,6541
0.9831067323684692,1,14488
0.10619797557592392,0,201017
0.39007315039634705,0,63877
0.06571490317583084,0,187086
0.9541619420051575,1,176449
0.17159582674503326,0,71255
0.05283186584711075,0,260074
0.15429042279720306,0,63121
0.027437670156359673,0,266160
0.04160036891698837,0,81999
0.2815482020378113,0,149730
0.2000487595796585,0,67366
0.3616839051246643,0,111778
0.05516804754734039,0,43690
0.9745916724205017,1,15418
0.5051703453063965,1,94982
0.9705186486244202,1,28731
0.18110403418540955,0,32597
0.942139208316803,1,7075
0.030699828639626503,0,289097
0.9978312849998474,1,3096
0.08606554567813873,0,230035
0.9786872267723083,1,1193
0.034406665712594986,0,227012
0.9804878830909729,1,12768
