preds,actual,tcr-count
0.49593204259872437,0,102641
0.4986443519592285,1,7075
0.49813035130500793,1,34775
0.49608728289604187,1,138476
0.4968545436859131,0,63832
0.4954127371311188,0,116305
0.49845921993255615,1,7591
0.4975971281528473,1,47364
0.49546271562576294,0,226905
0.4967920482158661,0,56140
0.49875545501708984,1,30274
0.49900326132774353,1,5890
0.4959490895271301,1,70290
0.49722373485565186,1,18094
0.49686720967292786,0,47837
0.49706581234931946,0,146231
0.496562659740448,0,114336
0.4968050420284271,1,82770
0.4961034953594208,0,161819
0.49594658613204956,0,129443
0.4961525499820709,0,85749
0.4995538294315338,1,4454
0.49731913208961487,1,42349
0.49603280425071716,0,103141
0.49642467498779297,0,108567
0.4957432150840759,0,111157
0.4954940974712372,0,73063
0.497283399105072,0,99095
0.49630048871040344,1,70549
0.4952523410320282,0,187086
0.4950786232948303,0,139399
0.4980461895465851,1,12881
0.49587827920913696,0,230035
0.494862824678421,0,212359
0.49601107835769653,1,90549
0.4964538812637329,1,57409
0.49763455986976624,1,7567
0.4970434308052063,1,44751
