preds,actual,tcr-count
0.9618091583251953,0,141578
0.9957026839256287,1,49784
0.9970434308052063,1,47364
0.998982846736908,1,18094
0.9700344800949097,1,26152
0.10850974172353745,0,95597
0.03176702558994293,0,226905
0.037555281072854996,0,260074
0.9932194352149963,1,39611
0.0012859355192631483,0,114506
0.3860326409339905,1,42349
0.998178243637085,1,12162
0.021336598321795464,0,73311
0.0952504426240921,0,93233
0.025484474375844002,0,156721
0.9546812176704407,1,78338
0.7893221378326416,0,90275
0.33649927377700806,0,92239
0.3164631426334381,0,102641
0.06167014688253403,0,149768
0.9603502154350281,1,76142
0.9972152709960938,1,2901
0.9984478950500488,1,15904
0.9924888610839844,0,85511
0.025757310912013054,0,146231
0.4791034460067749,0,93109
0.9823305606842041,1,25973
0.9984962940216064,1,7278
0.024585243314504623,0,57286
0.8454524278640747,0,38033
0.35699597001075745,0,56728
0.9898490905761719,1,22596
0.13449998199939728,0,100297
0.9878550171852112,0,32597
0.02064056694507599,0,247562
0.11154238134622574,0,138476
0.45380377769470215,0,212359
0.13153290748596191,0,103705
