preds,actual,tcr-count
0.4038061797618866,1,1074
0.7807894945144653,1,2741
0.46861931681632996,0,56921
0.6409545540809631,0,64560
0.5110256671905518,0,40531
0.7535038590431213,1,5462
0.47561079263687134,0,169043
0.9380542039871216,1,2640
0.5121701955795288,0,42196
0.8710373640060425,1,16011
0.40330514311790466,0,121261
0.641657292842865,0,39597
0.7748637199401855,1,2529
0.7788657546043396,0,69470
0.5957410931587219,1,6673
0.9811407327651978,1,2424
0.693402111530304,1,25288
0.7833133935928345,1,19918
0.6913046836853027,1,13739
0.3601631224155426,0,91399
0.9328005313873291,1,3779
0.6677294969558716,0,48187
0.5762661099433899,0,58541
0.649467408657074,0,43024
0.7220072746276855,1,17825
0.6142820715904236,1,113904
0.5888262391090393,0,56641
0.8164902925491333,1,23944
0.986956000328064,1,3233
0.7117305994033813,0,59650
0.5348563194274902,0,53608
0.5590552091598511,0,59361
0.9068086743354797,1,5340
0.8576739430427551,1,10856
0.41003286838531494,0,107711
0.7758073210716248,1,12942
0.5112998485565186,0,75025
0.37753376364707947,0,92387
0.710814893245697,1,5259
0.6223294734954834,1,17595
0.5803682208061218,0,62214
0.33652806282043457,0,97029
0.33840787410736084,0,93099
0.5677419900894165,0,77040
0.7640216946601868,1,9045
0.7927152514457703,1,1466
0.5065051913261414,0,35005
0.5589675903320312,0,41093
0.3551828861236572,1,44602
0.38933587074279785,1,21781
0.47272056341171265,0,89755
0.3959348201751709,0,104730
0.3566059470176697,1,19713
0.4141292870044708,0,54524
0.5824057459831238,0,47970
0.7333407402038574,0,32702
0.6658686399459839,0,31307
0.37757813930511475,0,67308
0.7001541256904602,1,11733
0.9051474928855896,1,1603
0.6995789408683777,0,27838
0.6255420446395874,0,70979
0.4217037260532379,0,65123
0.6195454001426697,0,18334
0.4491262137889862,0,56784
0.36290594935417175,1,8344
0.33160027861595154,0,68587
0.459083616733551,0,56481
0.4703384339809418,0,71697
0.43203118443489075,0,90240
0.667174220085144,0,53048
0.8185244798660278,1,43696
0.4027676284313202,1,5246
0.5069129467010498,0,36806
0.7192777991294861,0,73905
0.6086273789405823,0,23730
