preds,actual,tcr-count
0.4639997184276581,0,101652
0.48241546750068665,1,60661
0.3232749104499817,0,21752
0.3187764286994934,0,18333
0.4777199327945709,0,76256
0.5850581526756287,1,1911
0.5872617959976196,1,58837
0.5587111115455627,0,56641
0.497847318649292,0,97816
0.32099980115890503,0,48186
0.5006951689720154,1,25249
0.44088098406791687,0,57986
0.590518593788147,1,69490
0.6141908764839172,1,11232
0.5696704983711243,0,57499
0.5465100407600403,1,13441
0.4916527569293976,0,43291
0.49888917803764343,0,69470
0.6069411039352417,1,9209
0.4907439351081848,0,73490
0.579719603061676,1,13503
0.6004692912101746,1,2741
0.6209793090820312,1,9045
0.4701671600341797,0,154261
0.5052418112754822,1,20146
0.4884790778160095,0,34395
0.4605492651462555,0,150195
0.555776059627533,1,8684
0.44831281900405884,0,77040
0.6043067574501038,1,30111
0.45000365376472473,0,83316
0.49258047342300415,0,99834
0.6193078756332397,1,4446
0.5006559491157532,0,67943
0.5611482858657837,1,36206
0.3086763322353363,0,25085
0.3203106224536896,0,78713
0.3134612441062927,0,64164
0.32409557700157166,0,27025
0.3263847827911377,0,31179
0.47124746441841125,0,89010
0.480602890253067,0,83433
0.46299564838409424,0,52702
0.4661175608634949,0,134299
0.3191211521625519,0,33805
0.3216281533241272,0,53910
0.5031719207763672,1,7525
0.5760366320610046,1,18718
0.4946114420890808,0,47793
0.5036961436271667,1,32254
0.5438533425331116,1,50977
0.4153304696083069,0,151816
0.3311956822872162,0,60333
0.4550073444843292,0,109700
0.46638578176498413,0,71697
0.4327217936515808,0,37501
0.5536327958106995,1,17825
0.4522230327129364,0,97029
0.4539796710014343,0,58001
0.6219456791877747,1,10970
0.5357540249824524,1,13103
0.5304122567176819,1,28837
0.5766563415527344,1,5246
0.46988388895988464,0,67308
0.44315600395202637,0,68587
0.6032747030258179,1,15214
0.620220422744751,1,9828
0.4905776381492615,0,85646
0.43996214866638184,0,75025
0.6086731553077698,1,2025
0.4531607925891876,0,50403
0.5142770409584045,1,2250
0.43864548206329346,0,143500
0.601103663444519,1,4936
0.5535407662391663,1,5294
0.2996346056461334,0,51236
0.48880481719970703,0,65123
0.48598867654800415,0,119124
0.5096078515052795,1,25422
0.5896739959716797,1,889
0.495589941740036,0,91399
0.46558651328086853,0,65147
0.524894118309021,1,94100
0.5373086929321289,1,54014
0.5231942534446716,1,113904
0.4792277216911316,0,55643
0.5030229091644287,0,39978
0.559416651725769,1,10897
0.31584301590919495,0,32999
0.5412275195121765,0,21469
0.4464069604873657,0,96516
0.5007879137992859,1,121266
0.30925220251083374,0,31693
0.3148317039012909,0,35004
0.5701596140861511,1,3375
0.6065994501113892,1,19488
0.5167049169540405,0,53669
0.47064241766929626,0,138193
0.47571489214897156,0,91400
0.44308727979660034,0,92688
0.6387752294540405,1,4540
0.5172656774520874,0,92323
0.3053894639015198,0,36805
0.5650309920310974,1,17579
0.31775692105293274,0,38545
0.5896655321121216,1,15908
0.4745127260684967,1,51713
0.5752090215682983,1,33649
0.47405096888542175,0,44694
0.6460065245628357,1,3779
0.46481627225875854,0,64432
0.47128844261169434,0,65011
0.6254523992538452,1,5462
0.4727049171924591,0,49543
0.3136681020259857,0,30216
0.4832192063331604,1,11614
0.479254812002182,0,144288
0.5088773369789124,0,93099
0.616816520690918,1,11391
0.4793405830860138,0,114814
0.3165537714958191,0,22836
0.6494865417480469,1,3534
0.5220733880996704,1,32004
0.3100215494632721,0,23160
0.4322619140148163,0,153015
0.5165699124336243,0,40979
0.6204402446746826,1,19918
0.52166348695755,1,59124
0.30968478322029114,1,7075
0.5709848403930664,1,24338
0.609322190284729,1,13739
0.5484121441841125,1,69669
0.5198476910591125,0,79558
0.3042629659175873,0,38874
0.30944839119911194,0,68642
0.3040546774864197,0,86067
0.4628755748271942,0,154667
0.6296418309211731,1,14196
0.5393250584602356,0,93873
0.48791372776031494,0,45351
0.5241921544075012,0,45966
0.596770167350769,1,1994
0.471297025680542,0,92090
0.49962157011032104,0,36556
0.6557149291038513,1,6049
0.6450628042221069,1,9021
0.6322200298309326,1,2941
0.6199223399162292,1,8524
0.3143237829208374,0,40362
0.310283899307251,0,46080
0.5118532776832581,0,54410
0.3099299371242523,0,30744
