preds,actual,tcr-count
0.0001629668549867347,0,20813
0.00044580193934962153,0,42734
0.3049129247665405,0,44979
0.029358886182308197,0,69428
0.09705908596515656,0,154261
6.553190905833617e-05,0,25086
0.015537125989794731,0,97029
0.6810212135314941,1,10110
0.0026273569092154503,0,59427
0.00010300993017153814,0,48187
8.514417277183384e-05,0,56921
0.9907940030097961,1,1245
0.06499775499105453,0,53669
0.39607518911361694,0,52633
0.08559181541204453,0,98191
0.011265256442129612,0,94779
0.015544583089649677,0,50109
0.924140989780426,1,25376
0.7988324165344238,1,12177
3.756634396268055e-05,0,31307
0.6190818548202515,0,58541
0.05778633803129196,1,24338
0.8954838514328003,1,2640
0.006758429575711489,0,120621
0.45522698760032654,0,97816
0.008315255865454674,1,33649
0.06406863033771515,0,72351
0.7822385430335999,1,13739
0.07251881062984467,0,39786
0.04250457137823105,0,68508
0.18946032226085663,1,15908
0.42541250586509705,1,1813
0.03814768046140671,0,36556
0.3487952649593353,1,5246
0.0001752427197061479,0,29237
0.9027433395385742,1,2867
0.005650829058140516,0,34040
0.17009127140045166,0,65011
0.9824915528297424,1,11733
0.9977973699569702,1,2438
0.9601159691810608,1,15214
0.9909051656723022,1,4756
0.13847894966602325,1,23944
0.0919833853840828,0,59820
0.8709568381309509,1,2262
0.33337292075157166,1,5259
0.809781014919281,0,56481
0.004268696065992117,0,23730
0.983341634273529,1,4833
0.007172765210270882,0,60595
0.9737644791603088,1,913
0.9877391457557678,1,9209
0.0006456936243921518,0,32702
0.42015188932418823,1,55445
0.1636451780796051,0,92387
0.9884167313575745,1,5816
0.013593782670795918,0,112536
0.9935083389282227,1,2941
0.195939302444458,0,56784
0.1396569311618805,1,51210
0.011649413965642452,0,49188
2.2689438992529176e-05,0,46081
0.9672064781188965,1,25288
0.5437560081481934,1,22055
0.999248206615448,1,1172
0.9949313998222351,1,8377
0.6754382848739624,1,5340
0.9865292310714722,1,4446
0.007029816508293152,1,32004
8.294686995213851e-05,0,40531
0.18653978407382965,1,31270
0.18650293350219727,1,11391
0.03483850136399269,0,119124
0.8351096510887146,1,16122
0.02110671065747738,0,37501
0.014971748925745487,0,53048
