preds,actual,tcr-count
0.9772025942802429,1,8109
0.8282095193862915,1,69490
0.9981993436813354,1,3375
0.015930742025375366,0,91400
0.07756716012954712,0,57400
0.44793033599853516,0,35249
0.31252408027648926,0,59361
0.33491504192352295,0,169043
0.0005756063619628549,0,3500
0.9458591341972351,1,4386
0.9985880255699158,1,304
0.7279589772224426,1,15675
0.02936566434800625,0,89010
0.585284948348999,0,41160
0.9987034797668457,1,1718
0.0011375794420018792,0,89755
0.0002995903487317264,0,78714
0.8949881792068481,1,2529
0.17107276618480682,0,121261
0.13782306015491486,0,41197
0.003293051151558757,0,83316
0.09489429742097855,0,78265
0.0009874682873487473,0,34541
0.996190071105957,1,11232
0.0005448103765957057,0,22837
0.010843491181731224,0,47793
0.163716658949852,0,36465
0.00015835223894100636,0,27838
0.0004769480729009956,0,150195
0.06675499677658081,0,42833
1.7101243429351598e-05,0,37713
0.8628775477409363,1,24431
0.0001970823941519484,0,27071
0.007443706505000591,0,154667
0.002381914295256138,0,49543
0.5347691774368286,1,69669
0.048968955874443054,0,57499
0.9065455794334412,1,54014
0.828061044216156,0,47113
0.9598240852355957,1,10970
0.4543503224849701,1,16011
0.9922550916671753,1,10856
0.20283590257167816,0,77798
0.12671318650245667,0,41939
0.05766388401389122,0,33493
0.07521927356719971,0,71697
0.8229074478149414,1,34424
0.05273044854402542,0,46556
5.7428926083957776e-05,0,53608
0.04560258612036705,0,93873
0.020076243206858635,0,101652
0.05476144701242447,0,36171
0.9395990967750549,1,9513
0.13365104794502258,0,56641
0.8987182378768921,1,8684
0.7968566417694092,0,73905
0.1539396196603775,1,60661
0.29913678765296936,0,34560
0.1600332409143448,0,43024
0.934587299823761,1,971
5.718415559385903e-05,0,30726
0.03806808963418007,0,143500
0.012925448827445507,0,65147
0.010606275871396065,0,138193
0.16797477006912231,0,99834
0.8118311166763306,1,4936
0.5957099199295044,1,1994
0.00018454669043421745,0,86068
0.00018007229664362967,0,40363
0.021724293008446693,0,57986
2.6292595066479407e-05,0,27026
0.17656309902668,0,41093
0.8251982927322388,0,26729
0.9900606870651245,1,18718
3.28743044519797e-05,0,53911
0.8407778739929199,1,25760
0.000987583538517356,0,153015
3.098160959780216e-05,0,30745
0.031262896955013275,0,73490
0.0032222075387835503,0,69235
0.8229289650917053,0,37976
0.18805627524852753,0,52702
0.8578048348426819,1,35683
0.00014319992624223232,0,24448
0.00018373849161434919,0,31593
0.9324855208396912,1,59124
2.42973674176028e-05,0,30250
0.9983841180801392,1,9021
0.030842719599604607,0,114814
0.004115962889045477,0,60993
0.8946753144264221,1,3779
0.11415696144104004,0,37824
4.0603834349894896e-05,0,33485
0.5506760478019714,1,58837
0.8744306564331055,1,36206
0.5600124597549438,1,2010
0.6082665920257568,0,67308
0.9366635680198669,1,2424
0.00011232199904043227,0,64165
0.9988322854042053,1,1603
0.9683513641357422,1,51713
0.7102630138397217,0,46282
0.003584675258025527,0,56306
0.04846649616956711,0,51093
0.6072123050689697,1,27609
0.8172366619110107,1,5462
0.1989745944738388,0,70979
0.048897482454776764,0,62214
0.6345503330230713,1,20146
0.760736346244812,1,3534
0.9217572808265686,1,5274
0.8591626286506653,1,11037
0.00017277209553867579,0,23952
0.7811267971992493,1,4440
0.0005103262374177575,0,28822
1.4637442291132174e-05,0,20531
0.849956214427948,1,121266
