preds,actual,tcr-count
0.05967969819903374,1,1074
0.850033700466156,1,2741
0.43111658096313477,0,56921
0.5805834531784058,0,64560
0.3774252235889435,0,40531
0.8718460202217102,1,5462
0.3949395418167114,0,169043
0.9787375926971436,1,2640
0.22387048602104187,0,42196
0.956671416759491,1,16011
0.3205415904521942,0,121261
0.39149677753448486,0,39597
0.8577229976654053,1,2529
0.7084484100341797,0,69470
0.7166782021522522,1,6673
0.9961472749710083,1,2424
0.245791956782341,1,25288
0.8432517647743225,1,19918
0.9596948027610779,1,13739
0.10034843534231186,0,91399
0.9775042533874512,1,3779
0.394351989030838,0,48187
0.5869047045707703,0,58541
0.6788274049758911,0,43024
0.6894410252571106,1,17825
0.7368189096450806,1,113904
0.46405336260795593,0,56641
0.9145230650901794,1,23944
0.9964810609817505,1,3233
0.530409574508667,0,59650
0.11225332319736481,0,53608
0.4602627456188202,0,59361
0.9264774918556213,1,5340
0.9423897862434387,1,10856
0.31392231583595276,0,107711
0.7000187635421753,1,12942
0.35370978713035583,0,75025
0.23329564929008484,0,92387
0.6458786725997925,1,5259
0.9145396947860718,1,17595
0.637148916721344,0,62214
0.20650377869606018,0,97029
0.1272571086883545,0,93099
0.7159447073936462,0,77040
0.8631755113601685,1,9045
0.9480852484703064,1,1466
0.5942490696907043,0,35005
0.5077977180480957,0,41093
0.5748305320739746,1,44602
0.5162177681922913,1,21781
0.2996470630168915,0,89755
0.4000501036643982,0,104730
0.2782320976257324,1,19713
0.3255746066570282,0,54524
0.4403850734233856,0,47970
0.7907097339630127,0,32702
0.42971163988113403,0,31307
0.44337794184684753,0,67308
0.7935135364532471,1,11733
0.8937208652496338,1,1603
0.13002635538578033,0,27838
0.380689412355423,0,70979
0.2879433035850525,0,65123
0.6459115147590637,0,18334
0.3489612340927124,0,56784
0.19763235747814178,1,8344
0.2563248872756958,0,68587
0.5948853492736816,0,56481
0.4585900604724884,0,71697
0.29128527641296387,0,90240
0.5483877658843994,0,53048
0.8823637366294861,1,43696
0.13286417722702026,1,5246
0.14288337528705597,0,36806
0.9203357100486755,0,73905
0.6980516910552979,0,23730
