preds,actual,tcr-count
0.5110678672790527,1,13103
0.5205655097961426,0,56481
0.42464715242385864,0,38502
0.5109512805938721,0,41197
0.5120193958282471,0,53669
0.5118487477302551,1,59124
0.5277247428894043,1,50977
0.5174655914306641,0,46556
0.5222718715667725,1,43696
0.517308235168457,0,114814
0.5320072770118713,1,4386
0.5283048748970032,1,13503
0.5315727591514587,1,15214
0.5172044038772583,0,101652
0.5175961852073669,0,86889
0.5239025950431824,1,108566
0.5169451832771301,1,25249
0.4219437539577484,0,31179
0.5197133421897888,0,93873
0.5373759269714355,1,4446
0.5205889344215393,0,97816
0.421471506357193,0,56920
0.5208780169487,0,92090
0.5303323864936829,1,11417
0.5405349135398865,1,8524
0.5070840716362,0,45351
0.5284538865089417,1,13441
0.5198032259941101,0,83316
0.42890501022338867,0,31693
0.5174370408058167,0,67943
0.42583993077278137,0,78713
0.5142525434494019,0,85646
0.5344535112380981,1,8684
0.53531813621521,1,11391
0.5182450413703918,0,40979
0.5442904233932495,1,10970
0.4259144365787506,0,35004
0.5244122743606567,0,93099
0.4240542948246002,0,32999
0.5172687768936157,1,36206
0.5126305222511292,0,153015
0.4269079864025116,0,44306
0.42082905769348145,0,46080
0.5075681805610657,0,96516
0.5283674597740173,0,91399
0.42023301124572754,0,40362
0.5192165374755859,0,49543
0.5200054049491882,0,119124
0.5178866386413574,0,65011
0.5260960459709167,1,20146
0.510900616645813,0,71697
0.5174711346626282,0,56641
0.4237633943557739,0,22836
0.42640528082847595,0,57885
0.42881348729133606,0,18333
0.5151950120925903,0,154667
0.5215229988098145,0,57986
0.41769760847091675,0,40530
0.5122221112251282,0,138193
0.5179166793823242,1,51713
0.4790492355823517,0,68781
0.5274496078491211,1,32254
0.5402523279190063,1,3534
0.5329731702804565,1,17579
0.5300045609474182,1,29194
0.5211610794067383,0,92323
0.5235431790351868,0,79558
0.512581467628479,0,64432
0.41523560881614685,0,30249
0.5273835062980652,1,60661
0.5140786170959473,0,109700
0.4270825982093811,0,68642
0.5175989866256714,0,82465
0.5140590071678162,0,67308
0.5305600762367249,0,36556
0.5274336338043213,1,13739
0.5307444334030151,1,9828
0.5099421143531799,0,91400
0.5337021350860596,0,57499
0.506730318069458,1,69669
0.41700950264930725,0,38545
0.5048975944519043,0,143500
0.508453369140625,1,2250
0.5108418464660645,0,89010
0.5346155762672424,1,889
0.5177142024040222,0,69470
0.524522066116333,1,69490
0.5199064016342163,0,101354
0.5076130032539368,0,54410
0.4211045801639557,0,21752
0.5113706588745117,0,59361
0.5260064005851746,1,58837
0.5120616555213928,0,34395
0.529900074005127,1,15908
0.5194418430328369,0,144288
0.5398263335227966,1,2941
0.5193053483963013,1,54014
0.4155624210834503,0,48186
0.5185830593109131,0,79389
0.5052106976509094,1,121266
0.5148069262504578,0,97029
0.5086962580680847,0,150195
0.5092445611953735,0,169043
0.5109938383102417,0,134299
0.5354927182197571,1,4936
0.41751983761787415,0,30744
0.4185657203197479,0,25085
0.5195736289024353,1,25293
0.5046016573905945,1,113904
0.412383109331131,0,36805
0.508696436882019,0,76256
0.4138805568218231,0,32602
0.511241614818573,0,73490
0.5415923595428467,1,2741
0.5334619283676147,1,5376
0.5067761540412903,0,122651
0.5290423631668091,1,19488
0.5006634593009949,1,2851
0.516154944896698,0,83433
0.531566858291626,1,10897
0.5383436679840088,1,5462
0.5347425937652588,1,5294
0.5118662118911743,0,44694
0.4175662100315094,0,86067
0.5374293327331543,1,7525
0.4961000978946686,0,121261
0.5235213041305542,1,5246
0.5271567106246948,1,25422
0.5176470279693604,0,21469
0.4118291735649109,0,33805
0.5105124711990356,0,52702
0.4128846526145935,0,23160
0.5332415699958801,1,32004
0.5243595838546753,1,28607
0.5018627643585205,0,68050
0.5238527059555054,1,10895
0.5201188921928406,0,45966
0.504347562789917,0,43291
0.5230697989463806,1,33649
0.5050619840621948,0,151816
0.504175066947937,0,37501
0.525250256061554,1,24338
0.5440693497657776,1,1994
0.5320054292678833,1,9021
0.5343713760375977,1,9045
0.53570157289505,1,9209
0.5244420170783997,1,17825
0.5038923025131226,0,154261
0.5063701868057251,0,50403
0.525875985622406,1,11614
0.41471534967422485,0,51236
0.5203313231468201,0,58001
