preds,actual,tcr-count
0.5799789428710938,1,49732
0.5702105164527893,1,27609
0.5596410632133484,0,83046
0.6348785161972046,0,67308
0.6259086728096008,1,17825
0.5669093132019043,0,57305
0.6202237606048584,1,4386
0.56499844789505,0,68265
0.6472324728965759,1,11417
0.5974735021591187,0,46282
0.36852991580963135,0,45690
0.6557716727256775,0,151816
0.2971454858779907,0,30217
0.6563102006912231,0,89010
0.6597508192062378,0,119124
0.5761595964431763,0,72351
0.24815970659255981,0,39597
0.6458602547645569,0,76256
0.648977518081665,0,92090
0.5899874567985535,0,37668
0.5291322469711304,1,3217
0.552267849445343,1,8846
0.6291162967681885,0,82465
0.5558197498321533,1,31270
0.23777638375759125,0,25502
0.5099263787269592,1,5622
0.5677816867828369,1,61066
0.2778220772743225,0,27026
0.5373325943946838,1,8897
0.5476810336112976,1,1245
0.5568745732307434,1,8377
0.5570123791694641,1,4523
0.2808777093887329,0,38875
0.5851039886474609,0,59994
0.5519765019416809,0,56306
0.5635570287704468,0,42833
0.6132992506027222,0,57986
0.6169372200965881,0,96516
0.5502292513847351,1,12942
0.5857264399528503,1,44602
0.2348327934741974,0,25086
0.5946245789527893,0,69428
0.6115566492080688,0,86889
0.5822798609733582,1,1718
0.6018484234809875,0,33852
0.5581536293029785,1,6179
0.6014951467514038,0,85646
0.5865389704704285,0,44853
0.5844107866287231,1,19488
0.5956034064292908,0,92688
0.5625526905059814,0,56784
0.5964471101760864,0,50652
0.5717986822128296,0,45966
0.5709017515182495,1,24431
0.564839780330658,1,7525
0.5633875727653503,1,17121
0.560126781463623,1,20146
0.5716331005096436,1,16122
0.5670228600502014,0,35249
0.5640271306037903,0,114814
0.5733894109725952,0,104730
0.5483298897743225,0,8240
0.5600546002388,0,55643
0.5387923717498779,1,4440
0.5729874968528748,1,25376
0.5616775155067444,1,19713
0.5790858864784241,1,25760
0.5411299467086792,1,15214
0.5395371317863464,1,3140
0.546986997127533,1,10970
0.5762239694595337,0,78108
0.5549758672714233,1,2640
0.2659339904785156,0,27838
0.32346946001052856,0,28734
0.6193416714668274,0,52633
0.5704917907714844,0,62214
0.5676005482673645,0,65011
0.570328414440155,0,153015
0.2351311892271042,0,53911
0.6091764569282532,1,9513
0.6292799115180969,0,16645
0.569115936756134,0,144288
0.25190460681915283,0,48187
0.635384202003479,0,57400
0.5857613682746887,1,12177
0.6125649809837341,0,58541
0.5418213605880737,1,19918
0.5486576557159424,0,83433
0.5338687300682068,0,59361
0.6079525947570801,0,34541
0.55799800157547,1,2529
0.21855951845645905,0,31593
0.6032077074050903,0,46002
0.5131614208221436,1,25293
0.5258954167366028,0,73490
0.5929036140441895,0,64560
0.47629302740097046,1,1994
0.5714432597160339,1,16011
0.22521354258060455,0,37713
0.5692113637924194,1,11037
0.5794622302055359,1,55445
0.5382925271987915,1,5649
0.2189575731754303,0,21753
0.20236408710479736,0,23952
0.4960741400718689,1,17579
0.49365440011024475,0,93099
0.5537455081939697,1,8109
0.49928706884384155,0,101354
0.19621361792087555,0,60334
0.5858399868011475,0,40301
0.5860176086425781,1,25288
0.5785123109817505,0,36169
0.49310988187789917,0,97029
0.5868929028511047,0,37824
0.4788838326931,1,2941
0.5955780744552612,0,42196
0.48804765939712524,1,30111
0.5783604979515076,1,34424
0.5644797086715698,1,2438
0.586679995059967,1,10110
0.572893500328064,1,8344
0.4972805678844452,0,97816
0.5594249963760376,1,1466
0.21838058531284332,0,44307
0.4729437530040741,1,971
0.5074620842933655,0,93873
0.485287606716156,1,1911
0.5076510310173035,0,150195
0.4594016373157501,1,889
0.6353338360786438,0,51093
0.5201366543769836,0,47793
