preds,actual,tcr-count
0.44960135221481323,0,49188
0.5485275983810425,1,913
0.5268835425376892,0,18333
0.46785059571266174,0,20812
0.5086842179298401,0,43291
0.45202958583831787,0,43024
0.5210542678833008,1,24338
0.5058132410049438,0,55643
0.4930596947669983,0,75025
0.4647226333618164,0,21752
0.4606425166130066,1,25376
0.4435885548591614,0,70979
0.4963856637477875,0,109700
0.49266552925109863,1,5259
0.48301029205322266,1,10856
0.4545707702636719,0,37824
0.4597865045070648,1,34424
0.4981665015220642,0,62214
0.4515751302242279,0,32401
0.44187861680984497,0,77798
0.49724718928337097,0,78265
0.45463594794273376,0,41939
0.49940964579582214,0,58001
0.46111246943473816,1,23944
0.45750442147254944,0,30725
0.5064741969108582,1,43696
0.4519282877445221,0,37712
0.459284245967865,0,31306
0.4813444912433624,1,9060
0.5043444633483887,0,45351
0.5009488463401794,0,69470
0.45525115728378296,0,36465
0.48708289861679077,0,154261
0.43480223417282104,0,107709
0.49749284982681274,0,82465
0.5382976531982422,1,11391
0.4502156972885132,0,59427
0.5477072596549988,1,5462
0.5122877359390259,0,40530
0.5015647411346436,0,71697
0.5137759447097778,0,36805
0.4432438910007477,1,55445
0.5048813223838806,0,65147
0.49781104922294617,1,4833
0.5077707767486572,1,60661
0.5044170022010803,0,68587
0.5123276114463806,1,36206
0.5686661601066589,1,1911
0.4974316656589508,0,97816
0.5112825036048889,0,56641
0.5063013434410095,1,51713
0.4690447747707367,1,14726
0.5047502517700195,0,60333
0.5749672055244446,1,304
0.4832472503185272,1,9513
0.47470808029174805,1,11733
0.4602890610694885,0,26729
0.4681881070137024,1,17595
0.551941454410553,1,4446
0.5094078779220581,0,31179
0.5008737444877625,0,101354
0.5087969899177551,0,44694
0.5237894058227539,0,30744
0.5350901484489441,1,10970
0.4987886846065521,0,96516
0.5178264379501343,1,2640
0.4959598779678345,0,67943
0.4935532212257385,1,108566
0.4870607852935791,1,10110
0.5637038946151733,1,2539
0.5130565762519836,0,46556
0.5148586630821228,1,25422
0.5300055742263794,1,17825
0.47015464305877686,1,15675
0.4394400715827942,0,90240
0.5644881725311279,1,1994
