preds,actual,tcr-count
0.5054517388343811,0,44306
0.4939062297344208,0,134299
0.46159857511520386,0,29854
0.4462510347366333,0,60595
0.4465094208717346,0,73905
0.4888578951358795,0,169043
0.5114283561706543,0,45689
0.4492410123348236,0,52633
0.43806877732276917,0,98191
0.49760469794273376,1,69490
0.45209693908691406,1,35683
0.43354588747024536,0,113595
0.4355149269104004,0,94779
0.5069642663002014,0,33852
0.5165362358093262,1,2424
0.453373521566391,0,27847
0.44540640711784363,0,54524
0.5009310245513916,0,51236
0.5020160675048828,0,68050
0.49380412697792053,0,151816
0.48889705538749695,1,5622
0.4441465735435486,0,59275
0.44189226627349854,0,53607
0.449596107006073,1,44602
0.4454912841320038,0,34560
0.4489128887653351,1,21781
0.5032098889350891,0,31592
0.4782678186893463,0,8240
0.5217363834381104,1,14196
0.483909547328949,0,92688
0.5117474794387817,1,1245
0.49739986658096313,1,50977
0.4821407198905945,0,86889
0.5582221746444702,1,1603
0.4385756254196167,0,57782
0.4737180173397064,1,5340
0.4918655753135681,0,56481
0.4937788248062134,0,33805
0.5131502151489258,0,21581
0.5285223126411438,1,5294
0.45049646496772766,0,23729
0.5058348178863525,1,28837
0.5259367823600769,1,7525
0.4421866536140442,0,41093
0.4759444296360016,1,8109
0.4313993453979492,0,78108
0.5069394111633301,1,25293
0.5064113140106201,1,2529
0.4457349181175232,0,30249
0.4840747117996216,0,83433
0.4464881122112274,0,33484
0.5107974410057068,1,1466
0.4951612651348114,0,39705
0.43898463249206543,0,72351
0.49030038714408875,1,4230
0.440172016620636,0,47113
0.5059162378311157,1,3140
0.47451135516166687,1,8377
0.44467201828956604,0,43376
0.5055316090583801,1,2262
0.4914475083351135,1,5274
0.4990222454071045,0,65011
0.45639482140541077,0,20530
0.44961878657341003,0,29573
0.520865797996521,1,13441
0.47221827507019043,1,1813
0.4466446340084076,0,40301
0.4787433445453644,0,154667
0.5495716333389282,1,4540
0.4885421097278595,0,85646
0.4952850937843323,0,68642
0.521480143070221,1,15214
0.4404144883155823,0,56306
0.4633977711200714,1,16011
0.4470434784889221,1,51210
0.5079917311668396,1,2010
0.458869606256485,1,24431
0.5396181344985962,1,6049
0.5025611519813538,1,3533
0.49223610758781433,0,132854
0.4533901512622833,0,37349
0.5519832968711853,1,3779
0.4558485150337219,0,44723
0.500617504119873,0,67308
0.5320969820022583,1,1823
0.5045655965805054,1,4523
0.546492874622345,1,9021
0.5009050965309143,0,91400
0.4684012234210968,0,25085
0.5482287406921387,1,9828
0.4663434326648712,0,36169
0.5165228247642517,0,36556
0.531688928604126,1,19918
0.4680136740207672,0,34275
0.5170536041259766,0,3499
0.5430521368980408,1,9045
0.4628199636936188,0,64560
0.46661612391471863,0,37668
0.5021804571151733,0,144288
0.5473765134811401,1,11417
0.47950226068496704,0,28821
0.49698442220687866,1,8897
0.5360528826713562,1,23039
0.5113507509231567,0,143500
0.5060790777206421,1,5649
0.5459114909172058,1,11232
0.45280346274375916,0,120621
0.5746963620185852,1,3375
0.5148348808288574,1,121266
0.45649346709251404,0,107711
0.5205619931221008,0,73490
0.5501183867454529,1,13503
0.481462299823761,0,31690
0.5411838889122009,0,23951
0.5172494053840637,0,91399
0.5186921954154968,0,64432
0.5225880146026611,0,97029
0.46505922079086304,0,89755
0.5307639837265015,1,4440
0.4766279458999634,0,44853
0.5320221781730652,1,58837
0.543859601020813,0,21469
0.5229129791259766,0,92323
0.4787321984767914,0,37976
0.48272112011909485,0,34140
0.5617868304252625,1,8524
0.4737236201763153,0,62911
0.4754423499107361,0,68265
0.48303306102752686,1,31270
0.4833484888076782,0,27837
0.4882409870624542,1,25288
0.4649813771247864,0,83046
0.46877968311309814,0,75082
0.5156122446060181,1,6697
0.5514388680458069,1,17579
0.5324426293373108,1,59124
0.5359293818473816,0,30216
0.5275225043296814,0,77040
0.4674195647239685,0,104730
0.5441324710845947,1,29194
0.5705108046531677,1,1074
0.5849641561508179,1,3534
0.4749113619327545,0,59994
0.5451953411102295,1,1299
0.5278353095054626,1,94100
0.4811026155948639,0,56784
0.47955867648124695,0,46282
0.541824996471405,0,40979
0.47806796431541443,0,59820
0.4778311550617218,0,57305
0.48736679553985596,0,40215
0.4769955575466156,0,42833
0.5429028272628784,0,35004
0.46875113248825073,0,70809
0.5388841032981873,0,38545
0.5021486878395081,0,14264
0.4931321442127228,1,21111
0.5195941925048828,0,119124
0.522615909576416,0,122651
0.47907331585884094,0,51093
0.5555673837661743,1,13739
0.5558127164840698,1,13103
0.5171438455581665,0,138193
0.5317256450653076,0,38874
0.4726223945617676,0,57400
0.5267394185066223,0,64164
0.5431824922561646,1,32004
0.4969636797904968,1,17121
0.48472273349761963,0,28873
0.5774958729743958,1,2741
0.5445669293403625,0,22836
0.5826390981674194,1,2941
0.5336564779281616,1,2438
0.5196532011032104,0,114814
0.5271219611167908,0,57499
0.5212149620056152,0,76256
0.5268169045448303,0,57885
0.5296093821525574,0,47793
0.4819217622280121,0,34040
0.49674052000045776,1,12942
0.4724273979663849,0,46002
0.4762929081916809,0,32602
0.5341618657112122,1,2982
0.5329117774963379,0,31693
0.4841368496417999,0,21250
0.5189613699913025,0,93099
0.515450656414032,1,113904
0.5780277252197266,1,2025
0.4765380024909973,0,38369
0.5146522521972656,0,53910
0.47190767526626587,1,27609
0.5577306151390076,1,971
0.47096720337867737,0,41160
0.5107235908508301,0,153015
0.46712726354599,0,39786
0.4857091009616852,1,22055
0.46807897090911865,0,44979
0.5596738457679749,1,9209
0.5188241600990295,0,57986
0.48482269048690796,1,16122
0.5020484328269958,0,150195
0.5301896333694458,1,3122
0.5353692173957825,1,33649
0.5102851986885071,0,99834
0.5208421349525452,0,48186
0.544198215007782,1,20146
0.5097283124923706,1,6673
0.5290975570678711,1,32254
0.5251350998878479,0,53669
0.5497555136680603,1,11614
0.5618808269500732,1,5246
0.47020354866981506,0,35249
