preds,actual,tcr-count
0.498357355594635,0,139783
0.5011646151542664,1,14488
0.5005894899368286,0,171844
0.5004741549491882,0,149730
0.4995897114276886,0,61652
0.5012446045875549,1,24229
0.4977128803730011,1,7075
0.49930110573768616,0,142870
0.5025821328163147,1,7510
0.5008031725883484,1,26152
0.5002255439758301,0,63832
0.5024552345275879,1,16030
0.4992862343788147,0,111778
0.5005229711532593,1,138476
0.49928292632102966,0,249395
0.5013307929039001,1,3853
0.4998988211154938,0,71255
0.502346932888031,1,19121
0.5005351901054382,1,39611
0.4999415874481201,0,166934
0.5007990598678589,1,82770
0.5002991557121277,1,76142
0.5011027455329895,0,64375
0.49874579906463623,0,226905
0.49911442399024963,0,72469
0.49949732422828674,0,44086
0.4998425841331482,0,147955
0.499454140663147,0,130618
0.5008590817451477,1,70549
0.4991820156574249,1,78338
0.49978193640708923,0,212359
0.49905598163604736,0,156721
0.5007346272468567,1,20624
0.5033897757530212,1,2901
0.4999638795852661,0,95597
0.4999362826347351,0,93109
0.500070333480835,1,169359
0.49866971373558044,0,227012
0.501203715801239,1,164924
0.5006127953529358,1,12768
0.49886637926101685,0,257219
0.5006049871444702,1,6541
0.5011153817176819,1,20838
0.5007745027542114,0,65709
0.5015307068824768,1,8790
0.5000299215316772,0,94808
0.5001530647277832,1,49784
0.5008065104484558,1,70290
0.5002062320709229,0,136668
0.500223696231842,0,63877
0.5003355741500854,0,141578
0.49965202808380127,0,85511
0.504950761795044,1,1193
0.5019994378089905,1,5390
0.5006213784217834,0,84758
0.5006234645843506,0,103141
0.5005130171775818,0,109757
0.5002331137657166,0,93233
0.5012884736061096,1,44751
0.5008012652397156,0,102641
0.49830472469329834,0,74690
0.5000856518745422,0,103705
0.5015986561775208,1,94645
0.5014616250991821,0,90275
0.5001986026763916,0,114336
0.5010279417037964,1,34775
0.5012126564979553,0,32597
0.5011586546897888,0,151826
0.5071155428886414,1,14344
0.5004836320877075,0,114506
0.4999215602874756,0,132333
0.5007085800170898,0,247562
0.5009122490882874,0,108007
0.5005871653556824,1,94982
0.5024285316467285,1,15324
0.5024953484535217,1,8369
0.4996522068977356,0,148518
0.5001558065414429,0,81608
0.5004033446311951,0,73311
0.5013001561164856,1,25973
0.5041742920875549,1,3096
0.5007340312004089,0,139399
0.5012905597686768,0,161819
0.4994916021823883,0,149768
0.500089704990387,0,182686
0.5015213489532471,1,7278
0.5027220249176025,1,7567
0.5002366900444031,0,99296
0.49967530369758606,0,260074
0.5015139579772949,0,76228
0.5001071691513062,0,67366
0.4998350739479065,0,81999
0.5004210472106934,0,173641
0.5017731189727783,1,22596
0.5005655288696289,1,71171
0.5008917450904846,1,28731
0.500723659992218,1,26084
0.5006210803985596,1,57409
0.5010495185852051,1,47931
0.5009450912475586,0,108567
0.5009459257125854,0,56140
0.4995803236961365,0,78481
0.49938467144966125,0,58982
0.499774307012558,1,18094
0.5014256834983826,1,4454
0.5001517534255981,1,47364
0.5029669404029846,1,10953
0.5018960237503052,1,24029
0.49986520409584045,0,59016
0.4995499849319458,0,90108
0.4997198283672333,0,56728
0.49970799684524536,0,117855
0.5014368295669556,1,13951
0.50188148021698,1,42349
0.4996703565120697,0,74929
0.5006792545318604,0,63121
0.5039212107658386,1,3152
0.5000311732292175,0,266160
0.5001916885375977,0,47837
0.5008212924003601,1,16150
0.49963048100471497,0,148261
0.5002315640449524,1,50314
0.5002252459526062,1,15418
0.500031590461731,0,60317
0.5015671849250793,0,82556
0.4986942708492279,0,73063
0.5001668334007263,0,116305
0.5004165768623352,0,289097
0.500565230846405,0,138476
0.500034511089325,0,77790
0.5002385377883911,0,111157
0.49990424513816833,0,131327
0.4996839463710785,0,230035
0.5004097819328308,0,43333
0.500088632106781,0,146231
0.5009362101554871,1,90549
0.4995485544204712,1,119116
0.49908947944641113,0,64194
0.499804824590683,0,96195
0.5000699758529663,0,82453
0.4996694028377533,0,187086
0.5007590651512146,0,113519
0.4991721510887146,1,176449
0.49978217482566833,0,96643
0.502815842628479,1,12162
0.500304102897644,1,55819
0.5012452006340027,1,30274
0.5030092597007751,1,5583
0.5013777613639832,1,29681
0.49996936321258545,0,126956
0.4991530179977417,0,49036
0.5002313852310181,0,99095
