preds,actual,tcr-count
0.4994850754737854,0,96516
0.49877065420150757,0,85749
0.5001673102378845,0,109908
0.49911120533943176,0,68247
0.5045115351676941,1,12881
0.5007733106613159,0,130651
0.5001315474510193,0,129443
0.4989358186721802,0,149510
0.49933212995529175,0,77422
0.499299556016922,0,100297
0.4994944632053375,1,7789
0.5005863308906555,0,38033
0.5011307597160339,1,7591
0.5010501146316528,1,15904
0.5010344982147217,1,21509
0.4992784559726715,0,79584
0.5009838342666626,1,8520
0.5041953325271606,1,4504
0.4994075298309326,0,172833
0.4997975528240204,0,108857
0.5002444982528687,1,48288
0.4987882077693939,0,196756
0.4990525245666504,0,43690
0.4985654652118683,0,161646
0.49873992800712585,0,92239
0.49857297539711,0,150868
0.4991658627986908,0,68111
0.5003325939178467,1,35345
0.49874502420425415,0,71776
0.4990721344947815,0,267690
0.5017318725585938,1,5890
0.5041980147361755,1,4231
0.500330924987793,0,57286
0.50108802318573,1,44836
0.5000144243240356,0,201017
0.5020585656166077,1,5614
0.5000321865081787,0,223580
0.49874234199523926,0,162670
