preds,actual,tcr-count
0.675756573677063,0,38502
0.7814397215843201,1,19713
0.4774700403213501,0,39705
0.6315569877624512,0,53048
0.5305013656616211,0,78265
0.5139469504356384,0,57400
0.6862242221832275,0,25501
0.4721514880657196,0,41939
0.449981153011322,0,56306
0.7121275067329407,0,34040
0.8597928285598755,1,2640
0.33088383078575134,0,154261
0.5426275730133057,1,11417
0.6959781050682068,1,3375
0.45125430822372437,0,121261
0.686890184879303,0,57782
0.31624293327331543,0,44723
0.8695878386497498,1,1245
0.4820716083049774,0,64432
0.3517157733440399,0,86067
0.29322999715805054,0,89755
0.43185925483703613,1,4540
0.33531302213668823,0,52633
0.5572107434272766,1,2741
0.32267147302627563,1,61066
0.39203283190727234,0,44694
0.23713809251785278,0,122651
0.5694692134857178,1,12177
0.2754480540752411,0,33805
0.2823195159435272,0,107709
0.3758123517036438,0,40215
0.38972827792167664,1,10970
0.32335469126701355,0,56920
0.5707160234451294,1,5259
0.27362218499183655,1,58837
0.2758599519729614,0,90240
0.34989434480667114,0,32401
0.33214274048805237,0,53910
0.5748293399810791,1,12942
0.4069385528564453,1,8684
0.2698439657688141,0,40979
0.5672445893287659,1,10856
0.5494917631149292,1,9060
0.40286344289779663,1,25422
0.24964164197444916,0,83433
0.5847622752189636,1,6179
0.29813718795776367,0,93099
0.45453327894210815,0,28873
0.4552838206291199,1,33649
0.32970157265663147,0,77798
0.3855924904346466,0,29573
0.4528762102127075,0,27847
0.4642007052898407,0,34541
0.3322588801383972,0,67308
0.5097785592079163,1,7121
0.43369901180267334,1,13103
0.32718324661254883,0,45966
0.43836790323257446,0,39786
0.29540136456489563,0,82465
0.5125303268432617,1,9021
0.42355233430862427,1,24431
0.35649335384368896,0,38874
0.40938442945480347,1,108566
0.485831618309021,0,75082
0.34738826751708984,0,68642
0.396931916475296,0,107711
0.42179685831069946,1,69490
0.3878697156906128,0,64164
0.2955246865749359,0,114814
0.44987785816192627,0,59427
0.6187853217124939,1,22055
0.3969307839870453,0,89010
0.4087069630622864,1,49732
0.790969967842102,1,3140
0.5101851224899292,0,34560
0.6552485227584839,1,2025
0.5328066349029541,1,17825
0.6411866545677185,1,9828
0.3976288139820099,0,119124
0.6827355623245239,1,14726
0.8835410475730896,1,1074
0.7128331661224365,1,11232
0.5619892477989197,0,22836
0.5006086230278015,1,29194
0.47926369309425354,0,94779
0.5166299939155579,0,60711
0.4752698540687561,0,23160
0.550555408000946,0,73905
0.8279951810836792,1,5622
0.5837030410766602,0,56784
0.5599178075790405,0,43843
0.5833190083503723,0,73401
0.5285798907279968,0,31592
0.49655860662460327,0,85848
0.8580132722854614,1,4440
0.5136622786521912,0,62214
0.5063368678092957,0,53607
0.6942023038864136,1,17121
0.6419719457626343,1,9045
0.6381734609603882,1,28837
0.718535304069519,1,8846
0.513800323009491,0,60333
0.5912725329399109,0,34140
0.589291512966156,0,49188
0.6053264141082764,1,32254
0.4822147488594055,0,91400
0.641867458820343,0,42833
0.7594996094703674,1,4230
0.922434389591217,1,971
0.4617588222026825,0,58541
0.6028737425804138,0,21581
0.41660255193710327,0,98191
0.48444193601608276,0,47793
0.5738862752914429,0,23951
0.9074894189834595,1,2867
0.8897678852081299,1,2424
0.47049480676651,0,38545
0.33239930868148804,0,134299
0.8509421348571777,1,2438
0.6185964941978455,1,6673
0.46967995166778564,1,25376
0.5180468559265137,0,33852
0.517410397529602,0,37668
0.5927726626396179,1,15908
0.6364277601242065,0,32602
0.3723202645778656,0,69470
0.48259827494621277,0,62911
0.42678093910217285,0,36805
0.4089544713497162,0,57499
0.5302544236183167,0,16645
0.825568675994873,1,3533
0.4938746988773346,0,28821
0.40802597999572754,0,46002
0.33031436800956726,0,53669
0.5868436098098755,0,51093
0.6562783122062683,1,4833
0.8651273846626282,1,1718
0.5209301710128784,1,25288
0.5548673868179321,1,11733
0.7833012938499451,0,3499
0.3087709844112396,0,85646
0.416971355676651,0,30249
0.30678582191467285,0,36427
0.5079662799835205,1,19488
0.42791199684143066,1,4386
0.44683578610420227,0,31690
0.37604379653930664,0,59275
0.2663712501525879,0,112536
0.32263264060020447,1,30111
0.3743855357170105,0,69235
0.44983530044555664,1,1911
0.23384501039981842,0,169043
0.334604412317276,0,56641
0.41759756207466125,1,16122
0.28809458017349243,0,79389
0.4201883375644684,0,42733
0.314441978931427,0,35004
0.3497626483440399,0,35249
0.6687498092651367,1,8109
0.255565345287323,0,44306
0.3695296049118042,0,43376
0.24936184287071228,1,54014
0.2877522110939026,0,67943
0.26186680793762207,0,68587
0.3404674828052521,0,30216
0.26311004161834717,1,113904
0.6430204510688782,1,2982
0.3990333080291748,0,23729
0.473507821559906,0,26729
0.2761653959751129,0,40530
0.3596842885017395,0,39596
0.5505530834197998,1,2529
0.4145091474056244,0,37976
0.3091171085834503,0,70809
0.2837753891944885,1,44657
0.3910301625728607,0,20812
0.23702004551887512,0,79558
0.2878485321998596,1,69669
0.37766802310943604,0,38369
0.4161502718925476,1,28607
0.26377975940704346,1,121266
0.44749805331230164,1,13739
0.4423679709434509,0,59994
0.3210342526435852,1,25760
0.1813691109418869,1,5376
0.2674948573112488,0,138193
0.4782823622226715,1,7525
0.46697500348091125,1,19918
0.3198867440223694,0,49543
0.41569241881370544,0,18333
0.38287070393562317,0,69428
0.5228692889213562,0,5909
0.501613199710846,0,25085
0.374967098236084,0,93873
0.33157193660736084,0,21469
0.3713169991970062,0,143500
0.34162774682044983,0,65011
0.38678476214408875,0,150195
0.48316332697868347,1,4446
0.5380166172981262,1,13503
0.570550262928009,1,17595
0.3748278319835663,0,57986
0.46381714940071106,0,59361
0.5521042346954346,0,36171
0.4192996323108673,0,45689
0.5872124433517456,1,16011
0.9475630521774292,1,304
0.6745078563690186,1,5649
0.49948981404304504,0,113595
0.5102586150169373,0,55643
0.4960502088069916,0,154667
0.599463164806366,1,27609
0.446956068277359,0,144288
0.5231896042823792,1,51713
0.45903682708740234,0,51236
0.4055706858634949,0,78713
0.5183669328689575,0,28733
0.3959401547908783,0,83046
0.38760730624198914,0,153015
0.5250895023345947,0,83316
0.691432535648346,1,1813
0.4510226547718048,0,104730
0.736903965473175,1,3233
0.5917073488235474,1,5340
0.6094959378242493,1,8897
0.5144366025924683,0,21752
0.5007736086845398,0,30725
0.8423526883125305,1,1466
0.5714524984359741,1,20146
0.8366750478744507,1,3217
0.47572046518325806,0,68050
0.4636788070201874,0,33484
0.4190494120121002,0,76256
0.4159131944179535,0,60595
0.4759969711303711,0,68508
0.5307952165603638,1,15214
0.4896549582481384,0,43024
0.42490074038505554,1,94100
0.4908400774002075,1,59124
0.5696408748626709,1,11391
0.36701205372810364,0,65123
0.4226550757884979,0,44979
0.4831480085849762,1,34424
0.3508234918117523,0,75025
0.38386768102645874,0,80243
0.47830548882484436,0,57305
0.4758339524269104,0,97816
0.652858316898346,1,10110
0.5158348083496094,0,47970
0.5573740005493164,0,29236
0.6717824339866638,1,3534
0.4934481084346771,0,36465
0.35921820998191833,0,77040
0.37698566913604736,0,40362
0.5138089060783386,0,27025
0.34805023670196533,0,109700
0.4308831989765167,0,36556
0.4906633198261261,0,40301
0.6148011684417725,1,5246
0.6809101700782776,1,6049
0.3998061418533325,0,71697
0.5334452986717224,1,24338
0.777328610420227,1,1823
0.4897165298461914,0,50109
0.6244931817054749,0,14264
0.3243340253829956,0,41093
0.5390156507492065,1,17579
0.7128822207450867,1,5274
0.6878505349159241,1,1172
0.3766076862812042,0,78108
0.4108545482158661,0,92323
0.4433189034461975,0,46556
0.4283490478992462,1,50977
0.38931095600128174,1,55445
0.5812923908233643,0,39978
0.42821821570396423,0,36169
0.44572150707244873,0,43291
0.395181804895401,0,65147
0.9053812623023987,1,2010
0.4366105794906616,0,42196
0.45354074239730835,0,32999
0.400597482919693,0,31179
0.5341392755508423,1,6697
0.3116309642791748,0,151816
0.425406813621521,1,11614
0.27953457832336426,0,120621
0.5557997822761536,1,21781
0.43136897683143616,1,51210
0.5854852795600891,1,15675
0.44639772176742554,1,2539
0.44705286622047424,1,13441
0.4354862570762634,0,52702
0.37119942903518677,0,70979
0.34012842178344727,0,57885
0.43307602405548096,0,59820
0.5048806071281433,1,43696
0.36612221598625183,0,37501
0.416294664144516,1,23944
0.6903334259986877,1,8377
0.4793771803379059,1,2941
0.38990768790245056,0,86889
0.3735521137714386,0,54410
0.4786691665649414,1,14196
