preds,actual,tcr-count
0.6833743453025818,0,93873
0.6358665227890015,0,34040
0.6586320400238037,0,32603
0.6515946984291077,0,41160
0.5361654758453369,1,14726
0.5337995886802673,0,52633
0.5291761755943298,0,72351
0.6067347526550293,1,2941
0.4491342604160309,1,1466
0.5461875796318054,1,3375
0.4570908546447754,1,25376
0.4513259530067444,0,37976
0.4560096859931946,1,12942
0.48455917835235596,0,34560
0.5645737051963806,1,4386
0.5685822367668152,0,65011
0.476520299911499,1,8846
0.5231873393058777,0,64165
0.4753590524196625,0,16645
0.565567135810852,0,79389
0.5649628639221191,1,10897
0.49159929156303406,0,107709
0.4871254563331604,0,33485
0.5613059401512146,0,52702
0.45834073424339294,0,28822
0.5625223517417908,1,32004
0.4945647716522217,0,34541
0.47833451628685,1,8377
0.4910396933555603,0,39786
0.4845905900001526,0,75082
0.5688961148262024,0,39705
0.5809615850448608,0,58001
0.46858659386634827,1,24431
0.43116480112075806,0,28874
0.5560752749443054,0,67943
0.4432222247123718,0,24448
0.5430876612663269,0,89010
0.44628211855888367,1,35683
0.5449546575546265,1,5376
0.5382502675056458,0,151816
0.5113441944122314,1,113904
0.44215065240859985,0,41093
0.4984830319881439,1,1911
0.4377973973751068,0,90240
0.521773099899292,0,85646
0.34902751445770264,0,29237
0.4249090850353241,1,3217
0.437835693359375,1,3140
0.504601001739502,1,94100
0.5015208125114441,1,18718
0.4476728141307831,0,80243
0.5048171281814575,0,43291
0.5104822516441345,0,40979
0.44741877913475037,0,68265
0.45010697841644287,0,38369
0.5064675807952881,1,44657
0.4575340151786804,1,7121
0.45166704058647156,0,49188
0.5177474617958069,0,77040
0.5153651833534241,0,99834
0.44465523958206177,1,5274
0.5030292868614197,1,28837
0.5002057552337646,0,86889
0.43429797887802124,0,60993
0.4927620589733124,1,13441
0.2749084532260895,0,31180
0.4518688917160034,1,25760
0.449980765581131,0,46282
0.5235465168952942,1,17579
0.4877365231513977,1,2262
0.27463817596435547,0,48187
0.41514313220977783,0,121261
0.489784300327301,1,6179
0.5110663175582886,1,10895
0.2718217074871063,0,68643
0.41977784037590027,0,153015
0.548539400100708,1,4446
0.4571700990200043,0,45966
0.4725807011127472,0,42196
0.500291109085083,0,58541
0.4888085722923279,1,1823
0.44710981845855713,0,69470
0.3576914370059967,0,21469
0.4806639552116394,0,26729
0.4938278794288635,1,304
0.49306976795196533,1,913
0.23938801884651184,0,36806
0.37422072887420654,0,113595
0.4699290692806244,0,64560
0.46409961581230164,0,44853
0.22147859632968903,0,33806
0.5143598914146423,1,59124
0.5248785614967346,0,64432
0.1991690844297409,0,53608
0.1983211487531662,0,30745
0.25743648409843445,0,104730
0.5292244553565979,0,47970
0.5018253326416016,1,1074
0.4045524299144745,0,54524
0.39457762241363525,1,31270
0.4706777036190033,1,4440
0.594184935092926,1,889
0.4359350800514221,1,2010
