preds,actual,tcr-count
0.4924594759941101,0,32701
0.4962202310562134,1,15908
0.4873979985713959,0,57499
0.47924211621284485,0,120621
0.48671308159828186,0,34275
0.48525774478912354,0,35249
0.5223585367202759,1,2867
0.48809871077537537,0,69428
0.525869607925415,1,2424
0.4940185546875,0,34140
0.5012401342391968,1,13739
0.4832311272621155,1,69669
0.48798349499702454,0,59650
0.47948476672172546,0,99834
0.48263534903526306,0,54524
0.48189038038253784,1,69490
0.4767391085624695,0,96516
0.4858166575431824,0,56641
0.5015884041786194,1,10897
0.47157901525497437,0,154261
0.505267322063446,1,11232
0.5294305682182312,1,1994
0.48092973232269287,0,70979
0.4830569624900818,0,68587
0.47716790437698364,0,60595
0.49173110723495483,0,32602
0.4921286106109619,0,36171
0.4774889647960663,1,113904
0.4856986403465271,0,59820
0.5083891749382019,1,9045
0.49396032094955444,1,30111
0.4834115505218506,1,44657
0.517109751701355,1,4230
0.47875434160232544,1,108566
0.5174998641014099,0,3499
0.48131290078163147,0,68050
0.487575501203537,0,49543
0.4825401306152344,0,69470
0.46943289041519165,0,134299
0.4880533218383789,0,46080
0.48640158772468567,0,39596
0.48873963952064514,0,38545
0.4840717017650604,0,44694
0.4993479549884796,1,21111
0.48659127950668335,0,43291
0.4826219081878662,0,68265
0.48899924755096436,0,29573
0.49278882145881653,1,32254
0.48906105756759644,0,31592
0.48918139934539795,1,32004
0.48426294326782227,0,58541
0.48331865668296814,0,73490
0.5123792290687561,1,9513
0.5020132660865784,1,12942
0.5333273410797119,1,1718
0.47926801443099976,0,85646
0.4887582063674927,0,32999
0.4874066710472107,0,46556
0.4808478355407715,0,71697
0.5026674866676331,1,11733
0.4888044595718384,0,38369
0.49008578062057495,0,33484
0.5024425983428955,1,12177
0.47702497243881226,0,92090
0.4821384847164154,0,67308
0.48064011335372925,0,89755
0.4820299446582794,0,54410
0.48124849796295166,0,93873
0.4882534444332123,0,46116
0.4854130744934082,0,44853
0.48797133564949036,0,39978
0.5370068550109863,1,1466
0.48561856150627136,1,59124
0.48092934489250183,0,79389
0.49201592803001404,1,36206
0.4908343255519867,1,33649
