preds,actual,tcr-count
0.4149070978164673,1,11417
0.13651415705680847,1,6049
0.1444798707962036,1,44602
0.0027572514954954386,0,48187
0.14881543815135956,0,39978
0.0136419041082263,0,101354
0.4204552471637726,0,41939
0.030844230204820633,0,151816
0.9215797781944275,1,5462
0.0005518728867173195,0,42734
0.3062015771865845,1,1823
0.0042254738509655,0,25502
0.013261334039270878,0,40301
0.003579538781195879,0,46081
0.13363653421401978,0,92090
0.28370529413223267,1,17595
0.0034463577903807163,0,35249
0.049611639231443405,1,94100
0.0010429476387798786,0,57886
0.33237794041633606,1,14196
0.0011321305064484477,0,27848
0.20378801226615906,1,51713
0.035407669842243195,0,73401
0.9734815359115601,1,4756
0.8988282680511475,1,9021
0.013146140612661839,0,92688
0.5829450488090515,1,15675
0.0008986149914562702,0,31694
0.00563377421349287,0,21469
0.19531914591789246,1,971
0.0005638424772769213,0,23730
0.6622065305709839,0,68508
0.18163327872753143,0,79558
0.002440395765006542,0,38875
0.0036838098894804716,0,64165
0.15379144251346588,0,67943
0.4285418391227722,1,4440
0.0019253120990470052,0,31180
0.5119310021400452,0,39705
0.0010143573163077235,0,23161
0.17651771008968353,0,52633
0.14163775742053986,0,92323
0.0017515510553494096,0,28734
0.09396857768297195,0,98191
0.8924731612205505,1,8684
0.0014027421129867435,1,30111
0.16823188960552216,0,59361
0.24577176570892334,0,143500
0.7318543791770935,1,19713
0.0006921513704583049,0,32402
0.0014870272716507316,0,38503
0.605217695236206,1,32254
0.007648381870239973,0,60711
0.8674854040145874,1,5376
0.046745844185352325,0,57305
0.5757079720497131,1,49732
0.04607357829809189,0,69428
0.017001518979668617,0,56784
0.10643121600151062,0,82465
0.6653332710266113,1,3217
0.7104214429855347,1,6697
0.15457656979560852,1,69490
0.7078132033348083,1,2539
0.4185955822467804,1,9045
0.3719952702522278,0,73905
0.12066597491502762,1,22055
0.008232288993895054,0,78714
0.0019935928285121918,1,4936
0.012179482728242874,1,121266
0.10144400596618652,0,57782
0.035043612122535706,0,51093
0.9869000315666199,1,1245
0.6404026746749878,1,2867
0.000505054194945842,0,28874
0.022907419130206108,1,28837
0.007264572661370039,0,55643
